  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2218926E-02   0.1000515E+01  -0.3874751E-04
 0.2099800E+00   0.1000515E+01  -0.2218926E-02   0.1000515E+01  -0.3874751E-04
 0.4000000E+00   0.1001892E+01  -0.8153104E-02   0.1001892E+01  -0.1425677E-03
 0.6000000E+00   0.1004230E+01  -0.1822353E-01   0.1004230E+01  -0.3194062E-03
 0.8000000E+00   0.1007507E+01  -0.3228370E-01   0.1007507E+01  -0.5676865E-03
 0.1000000E+01   0.1011720E+01  -0.5023801E-01   0.1011719E+01  -0.8870948E-03
 0.1200000E+01   0.1016863E+01  -0.7186832E-01   0.1016862E+01  -0.1275490E-02
 0.1400000E+01   0.1022914E+01  -0.9668886E-01   0.1022913E+01  -0.1726207E-02
 0.1600000E+01   0.1029823E+01  -0.1235785E+00   0.1029821E+01  -0.2221175E-02
 0.1800000E+01   0.1037465E+01  -0.1497023E+00   0.1037461E+01  -0.2710684E-02
 0.2000000E+01   0.1045524E+01  -0.1665958E+00   0.1045519E+01  -0.3040008E-02
 0.2200000E+01   0.1053099E+01  -0.1399975E+00   0.1053096E+01  -0.2573158E-02
 0.2400000E+01   0.1057957E+01   0.1809833E+00   0.1057952E+01   0.3341821E-02
 0.2600000E+01   0.1076020E+01   0.1879593E+01   0.1075441E+01   0.3529261E-01
 0.2800000E+01   0.1127604E+01   0.3742457E+00   0.1127580E+01   0.7365256E-02
 0.3000000E+01   0.1137248E+01  -0.2828338E+00   0.1137234E+01  -0.5613867E-02
 0.3200000E+01   0.1151137E+01  -0.4933416E+00   0.1151094E+01  -0.9911667E-02
 0.3400000E+01   0.1168942E+01  -0.6233573E+00   0.1168873E+01  -0.1271742E-01
 0.3600000E+01   0.1189565E+01  -0.7433644E+00   0.1189465E+01  -0.1543317E-01
 0.3800000E+01   0.1212427E+01  -0.8851500E+00   0.1212283E+01  -0.1872978E-01
 0.4000000E+01   0.1236391E+01  -0.9954485E+00   0.1236204E+01  -0.2147980E-01
 0.4200000E+01   0.1264046E+01  -0.1084923E+01   0.1263819E+01  -0.2393387E-01
 0.4400000E+01   0.1294388E+01  -0.1203289E+01   0.1294103E+01  -0.2718192E-01
 0.4600000E+01   0.1327409E+01  -0.1336267E+01   0.1327048E+01  -0.3095537E-01
 0.4800000E+01   0.1363359E+01  -0.1480577E+01   0.1362904E+01  -0.3522657E-01
 0.5000000E+01   0.1402520E+01  -0.1636072E+01   0.1401948E+01  -0.4004330E-01
 0.5200000E+01   0.1445204E+01  -0.1803170E+01   0.1444488E+01  -0.4547486E-01
 0.5400000E+01   0.1491757E+01  -0.1982277E+01   0.1490865E+01  -0.5160042E-01
 0.5600000E+01   0.1542567E+01  -0.2173407E+01   0.1541457E+01  -0.5850031E-01
 0.5800000E+01   0.1598051E+01  -0.2375532E+01   0.1596678E+01  -0.6623759E-01
 0.6000000E+01   0.1658646E+01  -0.2585054E+01   0.1656958E+01  -0.7480890E-01
 0.6200000E+01   0.1724776E+01  -0.2791664E+01   0.1722729E+01  -0.8400426E-01
 0.6400000E+01   0.1796888E+01  -0.2966030E+01   0.1794481E+01  -0.9297792E-01
 0.6600000E+01   0.1876393E+01  -0.3028399E+01   0.1873773E+01  -0.9913157E-01
 0.6800000E+01   0.1969958E+01  -0.2897605E+01   0.1967440E+01  -0.9958374E-01
 0.7000000E+01   0.2090907E+01  -0.2596169E+01   0.2088761E+01  -0.9471014E-01
 0.7200000E+01   0.2255973E+01  -0.3117920E+01   0.2252633E+01  -0.1227049E+00
 0.7400000E+01   0.2408109E+01  -0.4390859E+01   0.2401041E+01  -0.1843647E+00
 0.7600000E+01   0.2562176E+01  -0.5384035E+01   0.2550872E+01  -0.2404113E+00
 0.7800000E+01   0.2738905E+01  -0.6230418E+01   0.2722728E+01  -0.2972455E+00
 0.8000000E+01   0.2946568E+01  -0.7087397E+01   0.2924054E+01  -0.3635570E+00
 0.8200000E+01   0.3192658E+01  -0.8038919E+01   0.3161285E+01  -0.4464796E+00
 0.8400000E+01   0.3487259E+01  -0.9150224E+01   0.3442883E+01  -0.5545563E+00
 0.8600000E+01   0.3844616E+01  -0.1049888E+02   0.3780251E+01  -0.7005517E+00
 0.8800000E+01   0.4284740E+01  -0.1220226E+02   0.4187937E+01  -0.9056373E+00
 0.9000000E+01   0.4833675E+01  -0.1445313E+02   0.4680699E+01  -0.1206427E+01
 0.9200000E+01   0.5516094E+01  -0.1752363E+02   0.5260108E+01  -0.1660891E+01
 0.9400000E+01   0.6340115E+01  -0.2145195E+02   0.5900901E+01  -0.2318712E+01
 0.9600000E+01   0.7408670E+01  -0.2593244E+02   0.6662693E+01  -0.3239893E+01
 0.9800000E+01   0.8929898E+01  -0.3234832E+02   0.7544075E+01  -0.4778076E+01
 0.1000000E+02   0.1086709E+02  -0.4233369E+02   0.8033335E+01  -0.7318411E+01
 0.1020000E+02   0.1301337E+02  -0.5582742E+02   0.7309446E+01  -0.1076660E+02
 0.1040000E+02   0.1519103E+02  -0.7387341E+02   0.4219467E+01  -0.1459326E+02
 0.1060000E+02   0.1589874E+02  -0.9712157E+02  -0.1971046E+01  -0.1577609E+02
 0.1080000E+02   0.1412449E+02  -0.1190336E+03  -0.6854936E+01  -0.1234953E+02
 0.1100000E+02   0.1153120E+02  -0.1347251E+03  -0.8114583E+01  -0.8192813E+01
 0.1120000E+02   0.9333889E+01  -0.1449211E+03  -0.7638497E+01  -0.5364220E+01
 0.1140000E+02   0.7706302E+01  -0.1515773E+03  -0.6777386E+01  -0.3667987E+01
 0.1160000E+02   0.6519427E+01  -0.1561272E+03  -0.5961666E+01  -0.2638458E+01
 0.1180000E+02   0.5635089E+01  -0.1593987E+03  -0.5274736E+01  -0.1982774E+01
 0.1200000E+02   0.4957352E+01  -0.1618474E+03  -0.4710624E+01  -0.1544461E+01
 0.1220000E+02   0.4424074E+01  -0.1637354E+03  -0.4247016E+01  -0.1239066E+01
 0.1240000E+02   0.3994594E+01  -0.1652212E+03  -0.3862444E+01  -0.1018973E+01
