  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2694976E-03   0.1000063E+01  -0.4703916E-05
 0.2099800E+00   0.1000063E+01  -0.2694976E-03   0.1000063E+01  -0.4703916E-05
 0.4000000E+00   0.1000231E+01  -0.9980035E-03   0.1000231E+01  -0.1742247E-04
 0.6000000E+00   0.1000518E+01  -0.2254962E-02   0.1000518E+01  -0.3937689E-04
 0.8000000E+00   0.1000922E+01  -0.4053509E-02   0.1000922E+01  -0.7081229E-04
 0.1000000E+01   0.1001447E+01  -0.6433973E-02   0.1001447E+01  -0.1124565E-03
 0.1200000E+01   0.1002098E+01  -0.9460936E-02   0.1002098E+01  -0.1654709E-03
 0.1400000E+01   0.1002883E+01  -0.1324678E-01   0.1002883E+01  -0.2318664E-03
 0.1600000E+01   0.1003816E+01  -0.1801034E-01   0.1003816E+01  -0.3155393E-03
 0.1800000E+01   0.1004925E+01  -0.2424645E-01   0.1004925E+01  -0.4252646E-03
 0.2000000E+01   0.1006265E+01  -0.3333420E-01   0.1006264E+01  -0.5854362E-03
 0.2200000E+01   0.1007980E+01  -0.5062607E-01   0.1007980E+01  -0.8906427E-03
 0.2400000E+01   0.1010481E+01  -0.1149328E+00   0.1010479E+01  -0.2026979E-02
 0.2600000E+01   0.1010705E+01  -0.2957483E+00   0.1010691E+01  -0.5217014E-02
 0.2800000E+01   0.1007093E+01  -0.2507724E+00   0.1007083E+01  -0.4407836E-02
 0.3000000E+01   0.1009846E+01  -0.1146734E+00   0.1009844E+01  -0.2021134E-02
 0.3200000E+01   0.1012577E+01  -0.9594589E-01   0.1012576E+01  -0.1695633E-02
 0.3400000E+01   0.1015190E+01  -0.1061395E+00   0.1015188E+01  -0.1880622E-02
 0.3600000E+01   0.1018044E+01  -0.1442803E+00   0.1018041E+01  -0.2563601E-02
 0.3800000E+01   0.1020345E+01  -0.2661050E+00   0.1020334E+01  -0.4738881E-02
 0.4000000E+01   0.1019938E+01  -0.3643766E+00   0.1019917E+01  -0.6486325E-02
 0.4200000E+01   0.1020838E+01  -0.2236744E+00   0.1020831E+01  -0.3985195E-02
 0.4400000E+01   0.1024076E+01  -0.1760262E+00   0.1024071E+01  -0.3146198E-02
 0.4600000E+01   0.1027309E+01  -0.1729904E+00   0.1027304E+01  -0.3101699E-02
 0.4800000E+01   0.1030529E+01  -0.1827544E+00   0.1030524E+01  -0.3287038E-02
