  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1873394E-03   0.1000044E+01  -0.3269833E-05
 0.2099800E+00   0.1000044E+01  -0.1873394E-03   0.1000044E+01  -0.3269833E-05
 0.4000000E+00   0.1000161E+01  -0.6951061E-03   0.1000161E+01  -0.1213384E-04
 0.6000000E+00   0.1000362E+01  -0.1578675E-02   0.1000362E+01  -0.2756306E-04
 0.8000000E+00   0.1000648E+01  -0.2864860E-02   0.1000648E+01  -0.5003366E-04
 0.1000000E+01   0.1001026E+01  -0.4619150E-02   0.1001026E+01  -0.8070206E-04
 0.1200000E+01   0.1001503E+01  -0.6963275E-02   0.1001503E+01  -0.1217148E-03
 0.1400000E+01   0.1002099E+01  -0.1013562E-01   0.1002099E+01  -0.1772713E-03
 0.1600000E+01   0.1002844E+01  -0.1464062E-01   0.1002844E+01  -0.2562537E-03
 0.1800000E+01   0.1003800E+01  -0.2167261E-01   0.1003800E+01  -0.3796958E-03
 0.2000000E+01   0.1005102E+01  -0.3458855E-01   0.1005101E+01  -0.6067638E-03
 0.2200000E+01   0.1007099E+01  -0.6598205E-01   0.1007099E+01  -0.1159780E-02
 0.2400000E+01   0.1010808E+01  -0.1993396E+00   0.1010802E+01  -0.3516730E-02
 0.2600000E+01   0.1011356E+01  -0.6968120E+00   0.1011282E+01  -0.1229947E-01
 0.2800000E+01   0.9940470E+00  -0.6728224E+00   0.9939785E+00  -0.1167279E-01
 0.3000000E+01   0.9976474E+00  -0.1920263E+00   0.9976418E+00  -0.3343599E-02
 0.3200000E+01   0.1000892E+01  -0.9342882E-01   0.1000890E+01  -0.1632094E-02
 0.3400000E+01   0.1003028E+01  -0.7327089E-01   0.1003027E+01  -0.1282690E-02
 0.3600000E+01   0.1004840E+01  -0.8492179E-01   0.1004839E+01  -0.1489338E-02
 0.3800000E+01   0.1006096E+01  -0.1612670E+00   0.1006092E+01  -0.2831794E-02
 0.4000000E+01   0.1004810E+01  -0.2500229E+00   0.1004800E+01  -0.4384697E-02
 0.4200000E+01   0.1004124E+01  -0.1176424E+00   0.1004122E+01  -0.2061714E-02
 0.4400000E+01   0.1005259E+01  -0.6141693E-01   0.1005259E+01  -0.1077565E-02
 0.4600000E+01   0.1006161E+01  -0.4167026E-01   0.1006161E+01  -0.7317643E-03
 0.4800000E+01   0.1006795E+01  -0.3052748E-01   0.1006795E+01  -0.5364256E-03
 0.5000000E+01   0.1007223E+01  -0.2130141E-01   0.1007223E+01  -0.3744650E-03
