  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000301E+01  -0.1286245E-02   0.1000301E+01  -0.2245596E-04
 0.2099800E+00   0.1000301E+01  -0.1286245E-02   0.1000301E+01  -0.2245596E-04
 0.4000000E+00   0.1001106E+01  -0.4732955E-02   0.1001106E+01  -0.8269701E-04
 0.6000000E+00   0.1002475E+01  -0.1060275E-01   0.1002475E+01  -0.1855109E-03
 0.8000000E+00   0.1004394E+01  -0.1884376E-01   0.1004394E+01  -0.3303307E-03
 0.1000000E+01   0.1006866E+01  -0.2945621E-01   0.1006866E+01  -0.5176379E-03
 0.1200000E+01   0.1009894E+01  -0.4240961E-01   0.1009894E+01  -0.7475105E-03
 0.1400000E+01   0.1013475E+01  -0.5759999E-01   0.1013474E+01  -0.1018856E-02
 0.1600000E+01   0.1017599E+01  -0.7474397E-01   0.1017599E+01  -0.1327487E-02
 0.1800000E+01   0.1022238E+01  -0.9307758E-01   0.1022237E+01  -0.1660636E-02
 0.2000000E+01   0.1027311E+01  -0.1103128E+00   0.1027309E+01  -0.1977903E-02
 0.2200000E+01   0.1032582E+01  -0.1176508E+00   0.1032580E+01  -0.2120296E-02
 0.2400000E+01   0.1037339E+01  -0.5658005E-01   0.1037338E+01  -0.1024380E-02
 0.2600000E+01   0.1044898E+01   0.2451496E+00   0.1044888E+01   0.4470758E-02
 0.2800000E+01   0.1067515E+01   0.2258202E+00   0.1067507E+01   0.4207394E-02
 0.3000000E+01   0.1074680E+01  -0.1803042E+00   0.1074675E+01  -0.3381906E-02
 0.3200000E+01   0.1083025E+01  -0.3047453E+00   0.1083010E+01  -0.5760376E-02
 0.3400000E+01   0.1093259E+01  -0.3785120E+00   0.1093235E+01  -0.7222322E-02
 0.3600000E+01   0.1104920E+01  -0.4473201E+00   0.1104886E+01  -0.8626253E-02
 0.3800000E+01   0.1117886E+01  -0.5288043E+00   0.1117838E+01  -0.1031724E-01
 0.4000000E+01   0.1131206E+01  -0.6408369E+00   0.1131136E+01  -0.1265196E-01
 0.4200000E+01   0.1145776E+01  -0.6742719E+00   0.1145697E+01  -0.1348349E-01
 0.4400000E+01   0.1162442E+01  -0.7366545E+00   0.1162346E+01  -0.1494516E-01
 0.4600000E+01   0.1180478E+01  -0.8178119E+00   0.1180358E+01  -0.1684899E-01
 0.4800000E+01   0.1199970E+01  -0.9093763E+00   0.1199819E+01  -0.1904466E-01
 0.5000000E+01   0.1221068E+01  -0.1009966E+01   0.1220879E+01  -0.2152295E-01
 0.5200000E+01   0.1243928E+01  -0.1119753E+01   0.1243690E+01  -0.2430901E-01
 0.5400000E+01   0.1268719E+01  -0.1239272E+01   0.1268422E+01  -0.2743946E-01
 0.5600000E+01   0.1295628E+01  -0.1369090E+01   0.1295258E+01  -0.3095626E-01
 0.5800000E+01   0.1324862E+01  -0.1509536E+01   0.1324402E+01  -0.3490127E-01
 0.6000000E+01   0.1356644E+01  -0.1660178E+01   0.1356075E+01  -0.3930402E-01
 0.6200000E+01   0.1391207E+01  -0.1818496E+01   0.1390506E+01  -0.4414775E-01
 0.6400000E+01   0.1428791E+01  -0.1976023E+01   0.1427941E+01  -0.4926654E-01
 0.6600000E+01   0.1469761E+01  -0.2106358E+01   0.1468768E+01  -0.5402049E-01
