  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1049899E-03   0.1000025E+01  -0.1832464E-05
 0.2099800E+00   0.1000025E+01  -0.1049899E-03   0.1000025E+01  -0.1832464E-05
 0.4000000E+00   0.1000090E+01  -0.3874938E-03   0.1000090E+01  -0.6763652E-05
 0.6000000E+00   0.1000202E+01  -0.8718930E-03   0.1000202E+01  -0.1522047E-04
 0.8000000E+00   0.1000359E+01  -0.1559648E-02   0.1000359E+01  -0.2723076E-04
 0.1000000E+01   0.1000562E+01  -0.2461971E-02   0.1000562E+01  -0.4299363E-04
 0.1200000E+01   0.1000812E+01  -0.3598937E-02   0.1000812E+01  -0.6286434E-04
 0.1400000E+01   0.1001113E+01  -0.5009179E-02   0.1001113E+01  -0.8752400E-04
 0.1600000E+01   0.1001469E+01  -0.6773596E-02   0.1001469E+01  -0.1183952E-03
 0.1800000E+01   0.1001890E+01  -0.9081633E-02   0.1001890E+01  -0.1588039E-03
 0.2000000E+01   0.1002396E+01  -0.1245618E-01   0.1002396E+01  -0.2179221E-03
 0.2200000E+01   0.1003040E+01  -0.1879263E-01   0.1003040E+01  -0.3289905E-03
 0.2400000E+01   0.1003978E+01  -0.3983426E-01   0.1003978E+01  -0.6980047E-03
 0.2600000E+01   0.1004724E+01  -0.1216164E+00   0.1004721E+01  -0.2132630E-02
 0.2800000E+01   0.1001961E+01  -0.1335272E+00   0.1001959E+01  -0.2335059E-02
 0.3000000E+01   0.1003009E+01  -0.4859706E-01   0.1003008E+01  -0.8507305E-03
 0.3200000E+01   0.1004034E+01  -0.3281484E-01   0.1004034E+01  -0.5750376E-03
 0.3400000E+01   0.1004887E+01  -0.3116574E-01   0.1004887E+01  -0.5466031E-03
 0.3600000E+01   0.1005703E+01  -0.3476088E-01   0.1005703E+01  -0.6101517E-03
 0.3800000E+01   0.1006467E+01  -0.4819033E-01   0.1006467E+01  -0.8465190E-03
 0.4000000E+01   0.1006839E+01  -0.6632327E-01   0.1006838E+01  -0.1165475E-02
 0.4200000E+01   0.1007306E+01  -0.4712453E-01   0.1007306E+01  -0.8284871E-03
 0.4400000E+01   0.1008097E+01  -0.4026640E-01   0.1008096E+01  -0.7084715E-03
 0.4600000E+01   0.1008867E+01  -0.3934931E-01   0.1008867E+01  -0.6928647E-03
 0.4800000E+01   0.1009609E+01  -0.3976943E-01   0.1009609E+01  -0.7007770E-03
 0.5000000E+01   0.1010329E+01  -0.4039221E-01   0.1010329E+01  -0.7122585E-03
 0.5200000E+01   0.1011028E+01  -0.4085239E-01   0.1011027E+01  -0.7208716E-03
 0.5400000E+01   0.1011702E+01  -0.4098903E-01   0.1011702E+01  -0.7237654E-03
 0.5600000E+01   0.1012349E+01  -0.4074591E-01   0.1012348E+01  -0.7199319E-03
 0.5800000E+01   0.1012962E+01  -0.4019729E-01   0.1012961E+01  -0.7106687E-03
 0.6000000E+01   0.1013539E+01  -0.3968483E-01   0.1013539E+01  -0.7020086E-03
 0.6200000E+01   0.1014082E+01  -0.4019960E-01   0.1014082E+01  -0.7114957E-03
 0.6400000E+01   0.1014599E+01  -0.4448587E-01   0.1014599E+01  -0.7877597E-03
 0.6600000E+01   0.1015082E+01  -0.6042156E-01   0.1015082E+01  -0.1070460E-02
 0.6800000E+01   0.1015288E+01  -0.1070280E+00   0.1015286E+01  -0.1896548E-02
 0.7000000E+01   0.1014309E+01  -0.1707402E+00   0.1014305E+01  -0.3022616E-02
 0.7200000E+01   0.1012199E+01  -0.2218177E+00   0.1012191E+01  -0.3918666E-02
 0.7400000E+01   0.1008309E+01  -0.1544952E+00   0.1008305E+01  -0.2718851E-02
 0.7600000E+01   0.1006273E+01   0.9341875E-02   0.1006273E+01   0.1640693E-03
 0.7800000E+01   0.1004817E+01   0.1315200E+00   0.1004814E+01   0.2306512E-02
 0.8000000E+01   0.1002773E+01   0.2359526E+00   0.1002765E+01   0.4129559E-02
 0.8200000E+01   0.9998575E+00   0.3490523E+00   0.9998390E+00   0.6091206E-02
 0.8400000E+01   0.9958999E+00   0.4877435E+00   0.9958638E+00   0.8477723E-02
 0.8600000E+01   0.9906800E+00   0.6684680E+00   0.9906126E+00   0.1155797E-01
 0.8800000E+01   0.9838946E+00   0.9133023E+00   0.9837696E+00   0.1568274E-01
 0.9000000E+01   0.9751433E+00   0.1257057E+01   0.9749086E+00   0.2139272E-01
 0.9200000E+01   0.9639770E+00   0.1761603E+01   0.9635214E+00   0.2963355E-01
 0.9400000E+01   0.9504521E+00   0.2533677E+01   0.9495229E+00   0.4201625E-01
 0.9600000E+01   0.9357047E+00   0.3637184E+01   0.9338200E+00   0.5935943E-01
 0.9800000E+01   0.9174909E+00   0.5087549E+01   0.9138763E+00   0.8136112E-01
 0.1000000E+02   0.8918329E+00   0.7442938E+01   0.8843187E+00   0.1155269E+00
 0.1020000E+02   0.8648942E+00   0.1194354E+02   0.8461710E+00   0.1789879E+00
 0.1040000E+02   0.8746107E+00   0.2010937E+02   0.8212927E+00   0.3007027E+00
 0.1060000E+02   0.1010854E+01   0.2873198E+02   0.8863955E+00   0.4859306E+00
