  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6721699E-04   0.1000015E+01  -0.1173176E-05
 0.2099800E+00   0.1000015E+01  -0.6721699E-04   0.1000015E+01  -0.1173176E-05
 0.4000000E+00   0.1000057E+01  -0.2524270E-03   0.1000057E+01  -0.4405932E-05
 0.6000000E+00   0.1000127E+01  -0.5775250E-03   0.1000127E+01  -0.1008099E-04
 0.8000000E+00   0.1000225E+01  -0.1049359E-02   0.1000225E+01  -0.1831889E-04
 0.1000000E+01   0.1000352E+01  -0.1679827E-02   0.1000352E+01  -0.2932884E-04
 0.1200000E+01   0.1000508E+01  -0.2483731E-02   0.1000508E+01  -0.4337132E-04
 0.1400000E+01   0.1000695E+01  -0.3481371E-02   0.1000695E+01  -0.6080359E-04
 0.1600000E+01   0.1000913E+01  -0.4704740E-02   0.1000913E+01  -0.8218815E-04
 0.1800000E+01   0.1001165E+01  -0.6214517E-02   0.1001165E+01  -0.1085902E-03
 0.2000000E+01   0.1001458E+01  -0.8156699E-02   0.1001458E+01  -0.1425688E-03
 0.2200000E+01   0.1001804E+01  -0.1101934E-01   0.1001804E+01  -0.1926708E-03
 0.2400000E+01   0.1002243E+01  -0.1766870E-01   0.1002243E+01  -0.3090685E-03
 0.2600000E+01   0.1002665E+01  -0.4001915E-01   0.1002664E+01  -0.7003270E-03
 0.2800000E+01   0.1002217E+01  -0.4426897E-01   0.1002216E+01  -0.7743518E-03
 0.3000000E+01   0.1002759E+01  -0.2538614E-01   0.1002759E+01  -0.4442943E-03
 0.3200000E+01   0.1003321E+01  -0.2419150E-01   0.1003321E+01  -0.4236236E-03
 0.3400000E+01   0.1003874E+01  -0.2723554E-01   0.1003874E+01  -0.4771916E-03
 0.3600000E+01   0.1004466E+01  -0.3354613E-01   0.1004466E+01  -0.5881052E-03
 0.3800000E+01   0.1005059E+01  -0.4921406E-01   0.1005059E+01  -0.8632927E-03
 0.4000000E+01   0.1005258E+01  -0.7165235E-01   0.1005257E+01  -0.1257144E-02
 0.4200000E+01   0.1005587E+01  -0.5315471E-01   0.1005587E+01  -0.9329077E-03
 0.4400000E+01   0.1006294E+01  -0.4865469E-01   0.1006293E+01  -0.8545289E-03
 0.4600000E+01   0.1007010E+01  -0.5107104E-01   0.1007010E+01  -0.8976063E-03
 0.4800000E+01   0.1007734E+01  -0.5555587E-01   0.1007733E+01  -0.9771316E-03
 0.5000000E+01   0.1008479E+01  -0.6102877E-01   0.1008478E+01  -0.1074184E-02
 0.5200000E+01   0.1009254E+01  -0.6723660E-01   0.1009253E+01  -0.1184359E-02
 0.5400000E+01   0.1010064E+01  -0.7414555E-01   0.1010063E+01  -0.1307107E-02
 0.5600000E+01   0.1010914E+01  -0.8182432E-01   0.1010913E+01  -0.1443690E-02
 0.5800000E+01   0.1011810E+01  -0.9044028E-01   0.1011809E+01  -0.1597122E-02
 0.6000000E+01   0.1012758E+01  -0.1003233E+00   0.1012757E+01  -0.1773311E-02
 0.6200000E+01   0.1013770E+01  -0.1121514E+00   0.1013768E+01  -0.1984364E-02
 0.6400000E+01   0.1014859E+01  -0.1274774E+00   0.1014857E+01  -0.2257959E-02
 0.6600000E+01   0.1016034E+01  -0.1503088E+00   0.1016031E+01  -0.2665444E-02
 0.6800000E+01   0.1017192E+01  -0.1897807E+00   0.1017187E+01  -0.3369238E-02
 0.7000000E+01   0.1017923E+01  -0.2395208E+00   0.1017914E+01  -0.4255341E-02
 0.7200000E+01   0.1018261E+01  -0.2835811E+00   0.1018249E+01  -0.5039786E-02
 0.7400000E+01   0.1018104E+01  -0.2743313E+00   0.1018092E+01  -0.4874647E-02
 0.7600000E+01   0.1019040E+01  -0.2336004E+00   0.1019032E+01  -0.4154714E-02
 0.7800000E+01   0.1020464E+01  -0.2193453E+00   0.1020456E+01  -0.3906630E-02
 0.8000000E+01   0.1021930E+01  -0.2213800E+00   0.1021922E+01  -0.3948533E-02
 0.8200000E+01   0.1023388E+01  -0.2307516E+00   0.1023380E+01  -0.4121556E-02
 0.8400000E+01   0.1024852E+01  -0.2439900E+00   0.1024842E+01  -0.4364246E-02
 0.8600000E+01   0.1026335E+01  -0.2597229E+00   0.1026324E+01  -0.4652380E-02
 0.8800000E+01   0.1027845E+01  -0.2772324E+00   0.1027833E+01  -0.4973329E-02
 0.9000000E+01   0.1029377E+01  -0.2955019E+00   0.1029363E+01  -0.5308968E-02
 0.9200000E+01   0.1030915E+01  -0.3094801E+00   0.1030900E+01  -0.5568407E-02
 0.9400000E+01   0.1032718E+01  -0.3030566E+00   0.1032703E+01  -0.5462365E-02
 0.9600000E+01   0.1035832E+01  -0.2974067E+00   0.1035819E+01  -0.5376699E-02
 0.9800000E+01   0.1040049E+01  -0.4202681E+00   0.1040021E+01  -0.7628753E-02
 0.1000000E+02   0.1042177E+01  -0.6948791E+00   0.1042100E+01  -0.1263914E-01
 0.1020000E+02   0.1040005E+01  -0.9930288E+00   0.1039849E+01  -0.1802407E-01
 0.1040000E+02   0.1033480E+01  -0.1038996E+01   0.1033310E+01  -0.1874001E-01
 0.1060000E+02   0.1029512E+01  -0.6800331E+00   0.1029439E+01  -0.1221880E-01
 0.1080000E+02   0.1033065E+01  -0.2509861E+00   0.1033056E+01  -0.4525365E-02
 0.1100000E+02   0.1040757E+01  -0.1090666E+00   0.1040755E+01  -0.1981154E-02
 0.1120000E+02   0.1046752E+01  -0.1983550E+00   0.1046746E+01  -0.3623795E-02
 0.1140000E+02   0.1050328E+01  -0.3220480E+00   0.1050312E+01  -0.5903651E-02
 0.1160000E+02   0.1052838E+01  -0.4058255E+00   0.1052811E+01  -0.7457177E-02
