  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000491E+01  -0.2097261E-02   0.1000491E+01  -0.3662210E-04
 0.2099800E+00   0.1000491E+01  -0.2097261E-02   0.1000491E+01  -0.3662210E-04
 0.4000000E+00   0.1001804E+01  -0.7706966E-02   0.1001804E+01  -0.1347546E-03
 0.6000000E+00   0.1004035E+01  -0.1722923E-01   0.1004035E+01  -0.3019201E-03
 0.8000000E+00   0.1007159E+01  -0.3053009E-01   0.1007159E+01  -0.5366655E-03
 0.1000000E+01   0.1011178E+01  -0.4752931E-01   0.1011177E+01  -0.8388153E-03
 0.1200000E+01   0.1016084E+01  -0.6804465E-01   0.1016083E+01  -0.1206705E-02
 0.1400000E+01   0.1021862E+01  -0.9167737E-01   0.1021861E+01  -0.1635052E-02
 0.1600000E+01   0.1028470E+01  -0.1175333E+00   0.1028468E+01  -0.2109742E-02
 0.1800000E+01   0.1035809E+01  -0.1434488E+00   0.1035806E+01  -0.2593304E-02
 0.2000000E+01   0.1043642E+01  -0.1634038E+00   0.1043637E+01  -0.2976393E-02
 0.2200000E+01   0.1051328E+01  -0.1559324E+00   0.1051324E+01  -0.2861221E-02
 0.2400000E+01   0.1056945E+01   0.4118058E-02   0.1056945E+01   0.7596652E-04
 0.2600000E+01   0.1063874E+01   0.9787365E+00   0.1063718E+01   0.1817239E-01
 0.2800000E+01   0.1124968E+01   0.1019567E+01   0.1124790E+01   0.2001754E-01
 0.3000000E+01   0.1134088E+01  -0.1234025E+00   0.1134085E+01  -0.2442573E-02
 0.3200000E+01   0.1145596E+01  -0.4258392E+00   0.1145564E+01  -0.8514331E-02
 0.3400000E+01   0.1161645E+01  -0.5694760E+00   0.1161588E+01  -0.1154567E-01
 0.3600000E+01   0.1180689E+01  -0.6862961E+00   0.1180604E+01  -0.1414211E-01
 0.3800000E+01   0.1202163E+01  -0.8108298E+00   0.1202042E+01  -0.1701202E-01
 0.4000000E+01   0.1224995E+01  -0.9573224E+00   0.1224824E+01  -0.2046679E-01
 0.4200000E+01   0.1250167E+01  -0.1030227E+01   0.1249965E+01  -0.2247786E-01
 0.4400000E+01   0.1278526E+01  -0.1132883E+01   0.1278276E+01  -0.2527805E-01
 0.4600000E+01   0.1309374E+01  -0.1255257E+01   0.1309060E+01  -0.2868394E-01
 0.4800000E+01   0.1342880E+01  -0.1389466E+01   0.1342485E+01  -0.3256266E-01
 0.5000000E+01   0.1379295E+01  -0.1534291E+01   0.1378801E+01  -0.3693094E-01
 0.5200000E+01   0.1418894E+01  -0.1689921E+01   0.1418277E+01  -0.4184375E-01
 0.5400000E+01   0.1461979E+01  -0.1856794E+01   0.1461211E+01  -0.4737029E-01
 0.5600000E+01   0.1508889E+01  -0.2035225E+01   0.1507937E+01  -0.5358652E-01
 0.5800000E+01   0.1559996E+01  -0.2225040E+01   0.1558820E+01  -0.6056611E-01
 0.6000000E+01   0.1615702E+01  -0.2424852E+01   0.1614255E+01  -0.6835877E-01
 0.6200000E+01   0.1676415E+01  -0.2630305E+01   0.1674649E+01  -0.7693298E-01
 0.6400000E+01   0.1742528E+01  -0.2829318E+01   0.1740404E+01  -0.8601266E-01
 0.6600000E+01   0.1814495E+01  -0.2988002E+01   0.1812028E+01  -0.9458389E-01
 0.6800000E+01   0.1894118E+01  -0.3019881E+01   0.1891488E+01  -0.9978681E-01
 0.7000000E+01   0.1988652E+01  -0.2868595E+01   0.1986160E+01  -0.9952310E-01
 0.7200000E+01   0.2112270E+01  -0.2572072E+01   0.2110142E+01  -0.9479030E-01
 0.7400000E+01   0.2276137E+01  -0.3206433E+01   0.2272574E+01  -0.1273126E+00
 0.7600000E+01   0.2424782E+01  -0.4452318E+01   0.2417464E+01  -0.1882344E+00
 0.7800000E+01   0.2576898E+01  -0.5414528E+01   0.2565401E+01  -0.2431581E+00
 0.8000000E+01   0.2751298E+01  -0.6241390E+01   0.2734990E+01  -0.2991142E+00
 0.8200000E+01   0.2955598E+01  -0.7079666E+01   0.2933064E+01  -0.3642754E+00
 0.8400000E+01   0.3196841E+01  -0.8007786E+01   0.3165669E+01  -0.4453445E+00
 0.8600000E+01   0.3484468E+01  -0.9086615E+01   0.3440740E+01  -0.5502929E+00
 0.8800000E+01   0.3831736E+01  -0.1038740E+02   0.3768938E+01  -0.6908725E+00
 0.9000000E+01   0.4257217E+01  -0.1201597E+02   0.4163939E+01  -0.8862855E+00
 0.9200000E+01   0.4785428E+01  -0.1414533E+02   0.4640329E+01  -0.1169474E+01
 0.9400000E+01   0.5441598E+01  -0.1703229E+02   0.5202929E+01  -0.1593902E+01
 0.9600000E+01   0.6233836E+01  -0.2080794E+02   0.5827243E+01  -0.2214486E+01
 0.9800000E+01   0.7225396E+01  -0.2509820E+02   0.6543190E+01  -0.3064803E+01
 0.1000000E+02   0.8627183E+01  -0.3080746E+02   0.7409829E+01  -0.4418453E+01
 0.1020000E+02   0.1047539E+02  -0.3971061E+02   0.8058522E+01  -0.6692836E+01
 0.1040000E+02   0.1259822E+02  -0.5212178E+02   0.7735119E+01  -0.9943992E+01
 0.1060000E+02   0.1487183E+02  -0.6871354E+02   0.5398935E+01  -0.1385723E+02
 0.1080000E+02   0.1613875E+02  -0.9087364E+02  -0.2460722E+00  -0.1613687E+02
 0.1100000E+02   0.1490457E+02  -0.1135786E+03  -0.5961935E+01  -0.1366022E+02
 0.1120000E+02   0.1236481E+02  -0.1307924E+03  -0.8078180E+01  -0.9361173E+01
 0.1140000E+02   0.1002151E+02  -0.1422034E+03  -0.7918914E+01  -0.6141788E+01
 0.1160000E+02   0.8240607E+01  -0.1496559E+03  -0.7111702E+01  -0.4163088E+01
 0.1180000E+02   0.6937057E+01  -0.1547003E+03  -0.6271690E+01  -0.2964570E+01
 0.1200000E+02   0.5969717E+01  -0.1582922E+03  -0.5546358E+01  -0.2208037E+01
 0.1220000E+02   0.5232356E+01  -0.1609625E+03  -0.4946175E+01  -0.1706724E+01
 0.1240000E+02   0.4655199E+01  -0.1630131E+03  -0.4452101E+01  -0.1360028E+01
 0.1260000E+02   0.4192657E+01  -0.1646253E+03  -0.4042612E+01  -0.1111601E+01
 0.1280000E+02   0.3814232E+01  -0.1659116E+03  -0.3699506E+01  -0.9284539E+00
 0.1300000E+02   0.3498947E+01  -0.1669422E+03  -0.3408474E+01  -0.7905312E+00
 0.1320000E+02   0.3231971E+01  -0.1677578E+03  -0.3158475E+01  -0.6853226E+00
 0.1340000E+02   0.3002577E+01  -0.1683754E+03  -0.2940991E+01  -0.6050132E+00
 0.1360000E+02   0.2802952E+01  -0.1687881E+03  -0.2749457E+01  -0.5450011E+00
 0.1380000E+02   0.2627663E+01  -0.1689587E+03  -0.2579024E+01  -0.5032399E+00
 0.1400000E+02   0.2473974E+01  -0.1688106E+03  -0.2426947E+01  -0.4800807E+00
 0.1420000E+02   0.2343520E+01  -0.1682336E+03  -0.2294275E+01  -0.4778957E+00
 0.1440000E+02   0.2244833E+01  -0.1671900E+03  -0.2188960E+01  -0.4977223E+00
