  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000588E+01  -0.2508143E-02   0.1000588E+01  -0.4380108E-04
 0.2099800E+00   0.1000588E+01  -0.2508143E-02   0.1000588E+01  -0.4380108E-04
 0.4000000E+00   0.1002157E+01  -0.9204860E-02   0.1002157E+01  -0.1610017E-03
 0.6000000E+00   0.1004820E+01  -0.2053043E-01   0.1004820E+01  -0.3600506E-03
 0.8000000E+00   0.1008540E+01  -0.3625034E-01   0.1008540E+01  -0.6380912E-03
 0.1000000E+01   0.1013308E+01  -0.5613690E-01   0.1013307E+01  -0.9928120E-03
 0.1200000E+01   0.1019095E+01  -0.7973693E-01   0.1019094E+01  -0.1418246E-02
 0.1400000E+01   0.1025851E+01  -0.1061294E+00   0.1025849E+01  -0.1900190E-02
 0.1600000E+01   0.1033463E+01  -0.1333240E+00   0.1033461E+01  -0.2404809E-02
 0.1800000E+01   0.1041697E+01  -0.1565479E+00   0.1041693E+01  -0.2846200E-02
 0.2000000E+01   0.1049999E+01  -0.1622645E+00   0.1049995E+01  -0.2973647E-02
 0.2200000E+01   0.1056888E+01  -0.9928592E-01   0.1056886E+01  -0.1831444E-02
 0.2400000E+01   0.1058040E+01   0.3745655E+00   0.1058018E+01   0.6916784E-02
 0.2600000E+01   0.1074726E+01   0.2351187E+01   0.1073821E+01   0.4409001E-01
 0.2800000E+01   0.1172903E+01   0.1962312E+01   0.1172215E+01   0.4016267E-01
 0.3000000E+01   0.1178945E+01   0.5020467E-01   0.1178944E+01   0.1033035E-02
 0.3200000E+01   0.1189620E+01  -0.4306801E+00   0.1189586E+01  -0.8942036E-02
 0.3400000E+01   0.1207678E+01  -0.6350213E+00   0.1207604E+01  -0.1338468E-01
 0.3600000E+01   0.1230154E+01  -0.7805076E+00   0.1230040E+01  -0.1675717E-01
 0.3800000E+01   0.1256351E+01  -0.9064703E+00   0.1256193E+01  -0.1987576E-01
 0.4000000E+01   0.1285086E+01  -0.1078702E+01   0.1284858E+01  -0.2419274E-01
 0.4200000E+01   0.1316432E+01  -0.1193334E+01   0.1316146E+01  -0.2741614E-01
 0.4400000E+01   0.1351426E+01  -0.1323664E+01   0.1351066E+01  -0.3121827E-01
 0.4600000E+01   0.1389652E+01  -0.1467810E+01   0.1389196E+01  -0.3559638E-01
 0.4800000E+01   0.1431301E+01  -0.1621864E+01   0.1430728E+01  -0.4051023E-01
 0.5000000E+01   0.1476650E+01  -0.1785438E+01   0.1475933E+01  -0.4600758E-01
 0.5200000E+01   0.1526012E+01  -0.1958690E+01   0.1525120E+01  -0.5215744E-01
 0.5400000E+01   0.1579733E+01  -0.2141564E+01   0.1578630E+01  -0.5903248E-01
 0.5600000E+01   0.1638191E+01  -0.2333335E+01   0.1636832E+01  -0.6669586E-01
 0.5800000E+01   0.1701771E+01  -0.2531823E+01   0.1700110E+01  -0.7517452E-01
 0.6000000E+01   0.1770844E+01  -0.2731602E+01   0.1768831E+01  -0.8439377E-01
 0.6200000E+01   0.1845689E+01  -0.2919428E+01   0.1843294E+01  -0.9400387E-01
 0.6400000E+01   0.1926437E+01  -0.3061173E+01   0.1923688E+01  -0.1028758E+00
 0.6600000E+01   0.2013510E+01  -0.3061536E+01   0.2010636E+01  -0.1075385E+00
 0.6800000E+01   0.2113379E+01  -0.2693606E+01   0.2111043E+01  -0.9931819E-01
 0.7000000E+01   0.2251700E+01  -0.2148586E+01   0.2250117E+01  -0.8441876E-01
 0.7200000E+01   0.2430306E+01  -0.1947206E+01   0.2428903E+01  -0.8257842E-01
 0.7400000E+01   0.2652507E+01  -0.2996408E+01   0.2648881E+01  -0.1386555E+00
 0.7600000E+01   0.2843755E+01  -0.4625115E+01   0.2834495E+01  -0.2293086E+00
 0.7800000E+01   0.3037259E+01  -0.5786785E+01   0.3021781E+01  -0.3062372E+00
 0.8000000E+01   0.3260338E+01  -0.6721471E+01   0.3237929E+01  -0.3815994E+00
 0.8200000E+01   0.3523090E+01  -0.7626900E+01   0.3491922E+01  -0.4675906E+00
 0.8400000E+01   0.3834491E+01  -0.8600532E+01   0.3791373E+01  -0.5734272E+00
 0.8600000E+01   0.4206640E+01  -0.9708895E+01   0.4146390E+01  -0.7094179E+00
 0.8800000E+01   0.4656689E+01  -0.1102095E+02   0.4570807E+01  -0.8902094E+00
 0.9000000E+01   0.5209304E+01  -0.1263166E+02   0.5083218E+01  -0.1139184E+01
 0.9200000E+01   0.5899813E+01  -0.1470282E+02   0.5706625E+01  -0.1497405E+01
 0.9400000E+01   0.6768391E+01  -0.1752760E+02   0.6454148E+01  -0.2038404E+01
 0.9600000E+01   0.7831197E+01  -0.2129849E+02   0.7296333E+01  -0.2844499E+01
 0.9800000E+01   0.9160715E+01  -0.2566949E+02   0.8256624E+01  -0.3968231E+01
 0.1000000E+02   0.1102563E+02  -0.3140348E+02   0.9410586E+01  -0.5745031E+01
 0.1020000E+02   0.1350909E+02  -0.4024379E+02   0.1031152E+02  -0.8727429E+01
