  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1532622E-03   0.1000036E+01  -0.2675025E-05
 0.2099800E+00   0.1000036E+01  -0.1532622E-03   0.1000036E+01  -0.2675025E-05
 0.4000000E+00   0.1000132E+01  -0.5666674E-03   0.1000132E+01  -0.9891515E-05
 0.6000000E+00   0.1000295E+01  -0.1279333E-02   0.1000295E+01  -0.2233516E-04
 0.8000000E+00   0.1000526E+01  -0.2300890E-02   0.1000526E+01  -0.4017924E-04
 0.1000000E+01   0.1000828E+01  -0.3662196E-02   0.1000828E+01  -0.6397027E-04
 0.1200000E+01   0.1001203E+01  -0.5420434E-02   0.1001203E+01  -0.9471826E-04
 0.1400000E+01   0.1001662E+01  -0.7687495E-02   0.1001662E+01  -0.1343950E-03
 0.1600000E+01   0.1002217E+01  -0.1069926E-01   0.1002217E+01  -0.1871513E-03
 0.1800000E+01   0.1002897E+01  -0.1500866E-01   0.1002897E+01  -0.2627094E-03
 0.2000000E+01   0.1003765E+01  -0.2213682E-01   0.1003765E+01  -0.3878151E-03
 0.2200000E+01   0.1004977E+01  -0.3754628E-01   0.1004977E+01  -0.6585678E-03
 0.2400000E+01   0.1006991E+01  -0.9426577E-01   0.1006990E+01  -0.1656749E-02
 0.2600000E+01   0.1008616E+01  -0.3411498E+00   0.1008598E+01  -0.6005454E-02
 0.2800000E+01   0.9992841E+00  -0.3703781E+00   0.9992632E+00  -0.6459645E-02
 0.3000000E+01   0.1001428E+01  -0.1123023E+00   0.1001426E+01  -0.1962843E-02
 0.3200000E+01   0.1003457E+01  -0.6035954E-01   0.1003457E+01  -0.1057114E-02
 0.3400000E+01   0.1004905E+01  -0.5016764E-01   0.1004905E+01  -0.8798851E-03
 0.3600000E+01   0.1006175E+01  -0.5424409E-01   0.1006175E+01  -0.9525840E-03
 0.3800000E+01   0.1007318E+01  -0.8397332E-01   0.1007317E+01  -0.1476336E-02
 0.4000000E+01   0.1007222E+01  -0.1394859E+00   0.1007219E+01  -0.2452069E-02
 0.4200000E+01   0.1007257E+01  -0.7731715E-01   0.1007256E+01  -0.1359232E-02
 0.4400000E+01   0.1008237E+01  -0.5099310E-01   0.1008237E+01  -0.8973285E-03
 0.4600000E+01   0.1009112E+01  -0.4240566E-01   0.1009112E+01  -0.7468625E-03
 0.4800000E+01   0.1009855E+01  -0.3776936E-01   0.1009854E+01  -0.6656957E-03
 0.5000000E+01   0.1010489E+01  -0.3372692E-01   0.1010489E+01  -0.5948203E-03
 0.5200000E+01   0.1011021E+01  -0.2924130E-01   0.1011021E+01  -0.5159816E-03
 0.5400000E+01   0.1011445E+01  -0.2389018E-01   0.1011445E+01  -0.4217345E-03
 0.5600000E+01   0.1011753E+01  -0.1755843E-01   0.1011753E+01  -0.3100540E-03
 0.5800000E+01   0.1011936E+01  -0.1049260E-01   0.1011936E+01  -0.1853163E-03
 0.6000000E+01   0.1011992E+01  -0.3649760E-02   0.1011992E+01  -0.6446420E-04
 0.6200000E+01   0.1011930E+01   0.3362426E-03   0.1011930E+01   0.5938551E-05
 0.6400000E+01   0.1011779E+01  -0.5583514E-02   0.1011779E+01  -0.9859856E-04
 0.6600000E+01   0.1011548E+01  -0.4114618E-01   0.1011548E+01  -0.7264292E-03
 0.6800000E+01   0.1010758E+01  -0.1554206E+00   0.1010754E+01  -0.2741779E-02
 0.7000000E+01   0.1007329E+01  -0.3502837E+00   0.1007310E+01  -0.6158372E-02
 0.7200000E+01   0.9995777E+00  -0.5717524E+00   0.9995279E+00  -0.9974582E-02
 0.7400000E+01   0.9862272E+00  -0.3786861E+00   0.9862057E+00  -0.6518242E-02
 0.7600000E+01   0.9789746E+00   0.1083282E+00   0.9789728E+00   0.1850930E-02
 0.7800000E+01   0.9737005E+00   0.4613561E+00   0.9736690E+00   0.7840330E-02
 0.8000000E+01   0.9669621E+00   0.7535357E+00   0.9668784E+00   0.1271681E-01
 0.8200000E+01   0.9579894E+00   0.1064398E+01   0.9578241E+00   0.1779579E-01
 0.8400000E+01   0.9463879E+00   0.1444573E+01   0.9460871E+00   0.2385833E-01
 0.8600000E+01   0.9316544E+00   0.1944012E+01   0.9311182E+00   0.3160442E-01
 0.8800000E+01   0.9131105E+00   0.2632204E+01   0.9121470E+00   0.4193411E-01
 0.9000000E+01   0.8899331E+00   0.3622986E+01   0.8881546E+00   0.5623568E-01
 0.9200000E+01   0.8614424E+00   0.5118695E+01   0.8580070E+00   0.7685727E-01
 0.9400000E+01   0.8284051E+00   0.7464551E+01   0.8213847E+00   0.1076204E+00
 0.9600000E+01   0.7950801E+00   0.1098760E+02   0.7805050E+00   0.1515395E+00
 0.9800000E+01   0.7603026E+00   0.1580703E+02   0.7315514E+00   0.2071051E+00
 0.1000000E+02   0.7209797E+00   0.2378753E+02   0.6597306E+00   0.2908043E+00
 0.1020000E+02   0.7226124E+00   0.3807435E+02   0.5688486E+00   0.4456231E+00
 0.1040000E+02   0.8976594E+00   0.5512260E+02   0.5133016E+00   0.7364196E+00
 0.1060000E+02   0.1350588E+01   0.6027592E+02   0.6696536E+00   0.1172882E+01
 0.1080000E+02   0.1907988E+01   0.5047998E+02   0.1214144E+01   0.1471827E+01
 0.1100000E+02   0.2213485E+01   0.3529640E+02   0.1806588E+01   0.1278966E+01
 0.1120000E+02   0.2232518E+01   0.2317638E+02   0.2052349E+01   0.8786367E+00
 0.1140000E+02   0.2146387E+01   0.1538871E+02   0.2069434E+01   0.5695786E+00
 0.1160000E+02   0.2051870E+01   0.1054718E+02   0.2017203E+01   0.3755850E+00
 0.1180000E+02   0.1973627E+01   0.7442683E+01   0.1956999E+01   0.2556525E+00
 0.1200000E+02   0.1913717E+01   0.5363375E+01   0.1905339E+01   0.1788788E+00
 0.1220000E+02   0.1869244E+01   0.3905414E+01   0.1864903E+01   0.1273134E+00
 0.1240000E+02   0.1836866E+01   0.2837412E+01   0.1834614E+01   0.9092842E-01
 0.1260000E+02   0.1813865E+01   0.2023324E+01   0.1812734E+01   0.6404090E-01
 0.1280000E+02   0.1798218E+01   0.1379926E+01   0.1797696E+01   0.4330455E-01
 0.1300000E+02   0.1788457E+01   0.8540122E+00   0.1788258E+01   0.2665654E-01
 0.1320000E+02   0.1783520E+01   0.4099359E+00   0.1783474E+01   0.1276050E-01
 0.1340000E+02   0.1782636E+01   0.2247249E-01   0.1782636E+01   0.6991837E-03
 0.1360000E+02   0.1785239E+01  -0.3275945E+00   0.1785210E+01  -0.1020723E-01
 0.1380000E+02   0.1790901E+01  -0.6565479E+00   0.1790784E+01  -0.2052135E-01
 0.1400000E+02   0.1799256E+01  -0.9802067E+00   0.1798993E+01  -0.3077988E-01
 0.1420000E+02   0.1809883E+01  -0.1315699E+01   0.1809406E+01  -0.4155718E-01
 0.1440000E+02   0.1822107E+01  -0.1680285E+01   0.1821324E+01  -0.5342837E-01
 0.1460000E+02   0.1834838E+01  -0.2083701E+01   0.1833625E+01  -0.6671367E-01
 0.1480000E+02   0.1846494E+01  -0.2519541E+01   0.1844709E+01  -0.8117208E-01
 0.1500000E+02   0.1854811E+01  -0.2928822E+01   0.1852388E+01  -0.9477218E-01
 0.1520000E+02   0.1860397E+01  -0.3150725E+01   0.1857584E+01  -0.1022526E+00
