  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8033566E-05   0.1000002E+01  -0.1402124E-06
 0.2099800E+00   0.1000002E+01  -0.8033566E-05   0.1000002E+01  -0.1402124E-06
 0.4000000E+00   0.1000007E+01  -0.3011786E-04   0.1000007E+01  -0.5256594E-06
 0.6000000E+00   0.1000015E+01  -0.6898116E-04   0.1000015E+01  -0.1203967E-05
 0.8000000E+00   0.1000027E+01  -0.1258856E-03   0.1000027E+01  -0.2197178E-05
 0.1000000E+01   0.1000043E+01  -0.2032290E-03   0.1000043E+01  -0.3547167E-05
 0.1200000E+01   0.1000063E+01  -0.3046971E-03   0.1000063E+01  -0.5318301E-05
 0.1400000E+01   0.1000087E+01  -0.4364764E-03   0.1000087E+01  -0.7618609E-05
 0.1600000E+01   0.1000116E+01  -0.6101905E-03   0.1000116E+01  -0.1065106E-04
 0.1800000E+01   0.1000151E+01  -0.8510866E-03   0.1000151E+01  -0.1485650E-04
 0.2000000E+01   0.1000195E+01  -0.1226017E-02   0.1000195E+01  -0.2140220E-04
 0.2200000E+01   0.1000255E+01  -0.1976104E-02   0.1000255E+01  -0.3449831E-04
 0.2400000E+01   0.1000349E+01  -0.4668327E-02   0.1000349E+01  -0.8150611E-04
 0.2600000E+01   0.1000395E+01  -0.1286000E-01   0.1000395E+01  -0.2245380E-03
 0.2800000E+01   0.1000082E+01  -0.1549182E-01   0.1000082E+01  -0.2704053E-03
 0.3000000E+01   0.1000189E+01  -0.5493466E-02   0.1000189E+01  -0.9589721E-04
 0.3200000E+01   0.1000297E+01  -0.3816740E-02   0.1000297E+01  -0.6663448E-04
 0.3400000E+01   0.1000390E+01  -0.4018196E-02   0.1000390E+01  -0.7015812E-04
 0.3600000E+01   0.1000489E+01  -0.5508869E-02   0.1000489E+01  -0.9619488E-04
 0.3800000E+01   0.1000575E+01  -0.1065046E-01   0.1000575E+01  -0.1859926E-03
 0.4000000E+01   0.1000508E+01  -0.1805540E-01   0.1000508E+01  -0.3152861E-03
 0.4200000E+01   0.1000477E+01  -0.9779775E-02   0.1000477E+01  -0.1707706E-03
 0.4400000E+01   0.1000584E+01  -0.6708748E-02   0.1000584E+01  -0.1171582E-03
 0.4600000E+01   0.1000688E+01  -0.6235125E-02   0.1000688E+01  -0.1088984E-03
 0.4800000E+01   0.1000787E+01  -0.6472509E-02   0.1000787E+01  -0.1130555E-03
 0.5000000E+01   0.1000885E+01  -0.6991621E-02   0.1000885E+01  -0.1221348E-03
 0.5200000E+01   0.1000987E+01  -0.7685203E-02   0.1000987E+01  -0.1342644E-03
 0.5400000E+01   0.1001093E+01  -0.8529449E-02   0.1001093E+01  -0.1490297E-03
 0.5600000E+01   0.1001206E+01  -0.9536003E-02   0.1001206E+01  -0.1666354E-03
 0.5800000E+01   0.1001328E+01  -0.1074595E-01   0.1001328E+01  -0.1878012E-03
 0.6000000E+01   0.1001460E+01  -0.1224498E-01   0.1001459E+01  -0.2140271E-03
 0.6200000E+01   0.1001605E+01  -0.1421250E-01   0.1001605E+01  -0.2484530E-03
 0.6400000E+01   0.1001768E+01  -0.1706534E-01   0.1001768E+01  -0.2983730E-03
 0.6600000E+01   0.1001951E+01  -0.2189520E-01   0.1001951E+01  -0.3828888E-03
 0.6800000E+01   0.1002121E+01  -0.3110435E-01   0.1002121E+01  -0.5440245E-03
 0.7000000E+01   0.1002170E+01  -0.4109375E-01   0.1002170E+01  -0.7187775E-03
 0.7200000E+01   0.1002219E+01  -0.4983690E-01   0.1002219E+01  -0.8717481E-03
 0.7400000E+01   0.1002056E+01  -0.5139115E-01   0.1002056E+01  -0.8987890E-03
 0.7600000E+01   0.1002140E+01  -0.3958757E-01   0.1002140E+01  -0.6924120E-03
 0.7800000E+01   0.1002384E+01  -0.3420873E-01   0.1002384E+01  -0.5984782E-03
