  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2462754E-03   0.1000057E+01  -0.4298562E-05
 0.2099800E+00   0.1000057E+01  -0.2462754E-03   0.1000057E+01  -0.4298562E-05
 0.4000000E+00   0.1000211E+01  -0.9119379E-03   0.1000211E+01  -0.1591968E-04
 0.6000000E+00   0.1000473E+01  -0.2059541E-02   0.1000473E+01  -0.3596275E-04
 0.8000000E+00   0.1000841E+01  -0.3698707E-02   0.1000841E+01  -0.6460889E-04
 0.1000000E+01   0.1001318E+01  -0.5861439E-02   0.1001318E+01  -0.1024363E-03
 0.1200000E+01   0.1001909E+01  -0.8597227E-02   0.1001909E+01  -0.1503364E-03
 0.1400000E+01   0.1002619E+01  -0.1198930E-01   0.1002619E+01  -0.2098007E-03
 0.1600000E+01   0.1003458E+01  -0.1619414E-01   0.1003458E+01  -0.2836185E-03
 0.1800000E+01   0.1004445E+01  -0.2155181E-01   0.1004445E+01  -0.3778221E-03
 0.2000000E+01   0.1005618E+01  -0.2896197E-01   0.1005618E+01  -0.5083216E-03
 0.2200000E+01   0.1007071E+01  -0.4164161E-01   0.1007071E+01  -0.7319223E-03
 0.2400000E+01   0.1009070E+01  -0.7975148E-01   0.1009069E+01  -0.1404551E-02
 0.2600000E+01   0.1010652E+01  -0.2227723E+00   0.1010645E+01  -0.3929517E-02
 0.2800000E+01   0.1006936E+01  -0.2274440E+00   0.1006928E+01  -0.3997171E-02
 0.3000000E+01   0.1009303E+01  -0.1030293E+00   0.1009302E+01  -0.1814929E-02
 0.3200000E+01   0.1011725E+01  -0.8551805E-01   0.1011724E+01  -0.1510072E-02
 0.3400000E+01   0.1014027E+01  -0.9298226E-01   0.1014026E+01  -0.1645610E-02
 0.3600000E+01   0.1016503E+01  -0.1189632E+00   0.1016501E+01  -0.2110564E-02
 0.3800000E+01   0.1018958E+01  -0.2001540E+00   0.1018952E+01  -0.3559565E-02
 0.4000000E+01   0.1018960E+01  -0.3249831E+00   0.1018944E+01  -0.5779536E-02
 0.4200000E+01   0.1019587E+01  -0.2027016E+00   0.1019580E+01  -0.3607097E-02
 0.4400000E+01   0.1022477E+01  -0.1599436E+00   0.1022473E+01  -0.2854285E-02
 0.4600000E+01   0.1025388E+01  -0.1575778E+00   0.1025384E+01  -0.2820072E-02
 0.4800000E+01   0.1028290E+01  -0.1665917E+00   0.1028286E+01  -0.2989826E-02
 0.5000000E+01   0.1031270E+01  -0.1803585E+00   0.1031265E+01  -0.3246279E-02
 0.5200000E+01   0.1034380E+01  -0.1972585E+00   0.1034374E+01  -0.3561166E-02
 0.5400000E+01   0.1037654E+01  -0.2170143E+00   0.1037647E+01  -0.3930225E-02
 0.5600000E+01   0.1041128E+01  -0.2399790E+00   0.1041119E+01  -0.4360674E-02
 0.5800000E+01   0.1044840E+01  -0.2671151E+00   0.1044829E+01  -0.4871069E-02
 0.6000000E+01   0.1048844E+01  -0.3003954E+00   0.1048829E+01  -0.5498945E-02
 0.6200000E+01   0.1053214E+01  -0.3439813E+00   0.1053195E+01  -0.6323045E-02
 0.6400000E+01   0.1058062E+01  -0.4076212E+00   0.1058035E+01  -0.7527340E-02
 0.6600000E+01   0.1063471E+01  -0.5170809E+00   0.1063428E+01  -0.9597448E-02
 0.6800000E+01   0.1068792E+01  -0.7335265E+00   0.1068705E+01  -0.1368279E-01
 0.7000000E+01   0.1071099E+01  -0.1022897E+01   0.1070928E+01  -0.1912122E-01
 0.7200000E+01   0.1070433E+01  -0.1250565E+01   0.1070178E+01  -0.2336194E-01
 0.7400000E+01   0.1067450E+01  -0.1137528E+01   0.1067240E+01  -0.2119135E-01
 0.7600000E+01   0.1071267E+01  -0.8670843E+00   0.1071144E+01  -0.1621137E-01
 0.7800000E+01   0.1078001E+01  -0.7499267E+00   0.1077909E+01  -0.1410922E-01
 0.8000000E+01   0.1085101E+01  -0.7269901E+00   0.1085013E+01  -0.1376779E-01
 0.8200000E+01   0.1092297E+01  -0.7488624E+00   0.1092204E+01  -0.1427604E-01
 0.8400000E+01   0.1099712E+01  -0.7975437E+00   0.1099606E+01  -0.1530724E-01
 0.8600000E+01   0.1107493E+01  -0.8684155E+00   0.1107366E+01  -0.1678531E-01
 0.8800000E+01   0.1115764E+01  -0.9637712E+00   0.1115606E+01  -0.1876735E-01
 0.9000000E+01   0.1124548E+01  -0.1091054E+01   0.1124344E+01  -0.2141288E-01
 0.9200000E+01   0.1133526E+01  -0.1246722E+01   0.1133257E+01  -0.2466290E-01
 0.9400000E+01   0.1143044E+01  -0.1354825E+01   0.1142725E+01  -0.2702608E-01
 0.9600000E+01   0.1157900E+01  -0.1391529E+01   0.1157558E+01  -0.2811886E-01
 0.9800000E+01   0.1182566E+01  -0.1876973E+01   0.1181932E+01  -0.3873317E-01
 0.1000000E+02   0.1202960E+01  -0.3210081E+01   0.1201072E+01  -0.6736233E-01
 0.1020000E+02   0.1207171E+01  -0.5039595E+01   0.1202504E+01  -0.1060429E+00
 0.1040000E+02   0.1189314E+01  -0.6703951E+01   0.1181182E+01  -0.1388396E+00
 0.1060000E+02   0.1159768E+01  -0.7666471E+01   0.1149401E+01  -0.1547203E+00
 0.1080000E+02   0.1122059E+01  -0.7766902E+01   0.1111766E+01  -0.1516387E+00
 0.1100000E+02   0.1093984E+01  -0.6469092E+01   0.1087019E+01  -0.1232561E+00
 0.1120000E+02   0.1091418E+01  -0.4901041E+01   0.1087428E+01  -0.9324535E-01
 0.1140000E+02   0.1100316E+01  -0.3846051E+01   0.1097838E+01  -0.7380466E-01
 0.1160000E+02   0.1111861E+01  -0.3086307E+01   0.1110248E+01  -0.5986280E-01
 0.1180000E+02   0.1126485E+01  -0.2511568E+01   0.1125403E+01  -0.4936379E-01
 0.1200000E+02   0.1142852E+01  -0.2158925E+01   0.1142040E+01  -0.4305287E-01
 0.1220000E+02   0.1159330E+01  -0.1976732E+01   0.1158640E+01  -0.3998951E-01
 0.1240000E+02   0.1175504E+01  -0.1903198E+01   0.1174855E+01  -0.3903960E-01
 0.1260000E+02   0.1191495E+01  -0.1901094E+01   0.1190839E+01  -0.3952695E-01
 0.1280000E+02   0.1207555E+01  -0.1952017E+01   0.1206854E+01  -0.4113236E-01
