  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1578751E-04   0.1000004E+01  -0.2755449E-06
 0.2099800E+00   0.1000004E+01  -0.1578751E-04   0.1000004E+01  -0.2755449E-06
 0.4000000E+00   0.1000013E+01  -0.5892496E-04   0.1000013E+01  -0.1028448E-05
 0.6000000E+00   0.1000030E+01  -0.1338999E-03   0.1000030E+01  -0.2337063E-05
 0.8000000E+00   0.1000053E+01  -0.2414436E-03   0.1000053E+01  -0.4214209E-05
 0.1000000E+01   0.1000083E+01  -0.3831266E-03   0.1000083E+01  -0.6687373E-05
 0.1200000E+01   0.1000119E+01  -0.5605821E-03   0.1000119E+01  -0.9785169E-05
 0.1400000E+01   0.1000162E+01  -0.7755238E-03   0.1000162E+01  -0.1353764E-04
 0.1600000E+01   0.1000212E+01  -0.1029778E-02   0.1000212E+01  -0.1797683E-04
 0.1800000E+01   0.1000269E+01  -0.1325351E-02   0.1000269E+01  -0.2313795E-04
 0.2000000E+01   0.1000332E+01  -0.1664544E-02   0.1000332E+01  -0.2906142E-04
 0.2200000E+01   0.1000402E+01  -0.2049795E-02   0.1000402E+01  -0.3579006E-04
 0.2400000E+01   0.1000480E+01  -0.2472546E-02   0.1000480E+01  -0.4317476E-04
 0.2600000E+01   0.1000569E+01  -0.3059971E-02   0.1000569E+01  -0.5343695E-04
 0.2800000E+01   0.1000648E+01  -0.3905518E-02   0.1000648E+01  -0.6820830E-04
 0.3000000E+01   0.1000747E+01  -0.4171356E-02   0.1000747E+01  -0.7285825E-04
 0.3200000E+01   0.1000853E+01  -0.4754843E-02   0.1000853E+01  -0.8305848E-04
 0.3400000E+01   0.1000967E+01  -0.5470621E-02   0.1000967E+01  -0.9557267E-04
 0.3600000E+01   0.1001089E+01  -0.6350366E-02   0.1001089E+01  -0.1109555E-03
 0.3800000E+01   0.1001216E+01  -0.7655013E-02   0.1001216E+01  -0.1337677E-03
 0.4000000E+01   0.1001337E+01  -0.9074022E-02   0.1001337E+01  -0.1585832E-03
 0.4200000E+01   0.1001469E+01  -0.9250920E-02   0.1001469E+01  -0.1616962E-03
 0.4400000E+01   0.1001620E+01  -0.9951757E-02   0.1001620E+01  -0.1739724E-03
 0.4600000E+01   0.1001779E+01  -0.1094763E-01   0.1001779E+01  -0.1914121E-03
 0.4800000E+01   0.1001944E+01  -0.1207932E-01   0.1001944E+01  -0.2112338E-03
 0.5000000E+01   0.1002117E+01  -0.1331259E-01   0.1002117E+01  -0.2328405E-03
 0.5200000E+01   0.1002298E+01  -0.1464147E-01   0.1002298E+01  -0.2561291E-03
 0.5400000E+01   0.1002487E+01  -0.1606767E-01   0.1002487E+01  -0.2811313E-03
 0.5600000E+01   0.1002685E+01  -0.1759647E-01   0.1002685E+01  -0.3079410E-03
 0.5800000E+01   0.1002892E+01  -0.1923625E-01   0.1002892E+01  -0.3367068E-03
 0.6000000E+01   0.1003108E+01  -0.2100012E-01   0.1003108E+01  -0.3676606E-03
 0.6200000E+01   0.1003335E+01  -0.2291103E-01   0.1003334E+01  -0.4012064E-03
 0.6400000E+01   0.1003571E+01  -0.2501705E-01   0.1003571E+01  -0.4381891E-03
 0.6600000E+01   0.1003819E+01  -0.2743962E-01   0.1003819E+01  -0.4807406E-03
 0.6800000E+01   0.1004074E+01  -0.3044425E-01   0.1004074E+01  -0.5335173E-03
 0.7000000E+01   0.1004325E+01  -0.3352753E-01   0.1004325E+01  -0.5876966E-03
 0.7200000E+01   0.1004592E+01  -0.3622614E-01   0.1004592E+01  -0.6351688E-03
 0.7400000E+01   0.1004859E+01  -0.3899990E-01   0.1004859E+01  -0.6839843E-03
 0.7600000E+01   0.1005152E+01  -0.4109465E-01   0.1005152E+01  -0.7209323E-03
 0.7800000E+01   0.1005469E+01  -0.4382187E-01   0.1005469E+01  -0.7690191E-03
 0.8000000E+01   0.1005803E+01  -0.4716854E-01   0.1005802E+01  -0.8280231E-03
 0.8200000E+01   0.1006152E+01  -0.5105577E-01   0.1006152E+01  -0.8965731E-03
 0.8400000E+01   0.1006520E+01  -0.5553886E-01   0.1006519E+01  -0.9756557E-03
 0.8600000E+01   0.1006909E+01  -0.6078621E-01   0.1006909E+01  -0.1068250E-02
 0.8800000E+01   0.1007324E+01  -0.6711280E-01   0.1007324E+01  -0.1179918E-02
 0.9000000E+01   0.1007768E+01  -0.7507805E-01   0.1007768E+01  -0.1320538E-02
 0.9200000E+01   0.1008243E+01  -0.8556233E-01   0.1008241E+01  -0.1505653E-02
 0.9400000E+01   0.1008747E+01  -0.9973198E-01   0.1008746E+01  -0.1755877E-02
 0.9600000E+01   0.1009274E+01  -0.1203575E+00   0.1009272E+01  -0.2120115E-02
 0.9800000E+01   0.1009774E+01  -0.1502277E+00   0.1009770E+01  -0.2647590E-02
 0.1000000E+02   0.1010147E+01  -0.1968032E+00   0.1010141E+01  -0.3469708E-02
 0.1020000E+02   0.1009884E+01  -0.2593878E+00   0.1009874E+01  -0.4571902E-02
 0.1040000E+02   0.1008690E+01  -0.2836060E+00   0.1008677E+01  -0.4992850E-02
 0.1060000E+02   0.1007764E+01  -0.2340397E+00   0.1007756E+01  -0.4116466E-02
 0.1080000E+02   0.1007888E+01  -0.1626294E+00   0.1007884E+01  -0.2860804E-02
 0.1100000E+02   0.1008743E+01  -0.1143832E+00   0.1008741E+01  -0.2013815E-02
 0.1120000E+02   0.1009747E+01  -0.9533648E-01   0.1009746E+01  -0.1680154E-02
 0.1140000E+02   0.1010681E+01  -0.9244816E-01   0.1010680E+01  -0.1630758E-02
 0.1160000E+02   0.1011518E+01  -0.9884470E-01   0.1011517E+01  -0.1745035E-02
 0.1180000E+02   0.1012238E+01  -0.1090882E+00   0.1012236E+01  -0.1927247E-02
 0.1200000E+02   0.1012890E+01  -0.1189612E+00   0.1012888E+01  -0.2103025E-02
 0.1220000E+02   0.1013522E+01  -0.1279690E+00   0.1013520E+01  -0.2263680E-02
 0.1240000E+02   0.1014158E+01  -0.1366155E+00   0.1014155E+01  -0.2418146E-02
 0.1260000E+02   0.1014805E+01  -0.1453016E+00   0.1014802E+01  -0.2573534E-02
 0.1280000E+02   0.1015468E+01  -0.1542781E+00   0.1015464E+01  -0.2734307E-02
 0.1300000E+02   0.1016150E+01  -0.1637252E+00   0.1016146E+01  -0.2903689E-02
 0.1320000E+02   0.1016854E+01  -0.1738104E+00   0.1016849E+01  -0.3084686E-02
 0.1340000E+02   0.1017581E+01  -0.1847310E+00   0.1017576E+01  -0.3280844E-02
 0.1360000E+02   0.1018335E+01  -0.1967595E+00   0.1018329E+01  -0.3497059E-02
 0.1380000E+02   0.1019117E+01  -0.2103055E+00   0.1019110E+01  -0.3740683E-02
 0.1400000E+02   0.1019923E+01  -0.2259936E+00   0.1019915E+01  -0.4022906E-02
 0.1420000E+02   0.1020744E+01  -0.2446641E+00   0.1020734E+01  -0.4358760E-02
 0.1440000E+02   0.1021549E+01  -0.2668743E+00   0.1021538E+01  -0.4758190E-02
 0.1460000E+02   0.1022298E+01  -0.2914635E+00   0.1022284E+01  -0.5200403E-02
 0.1480000E+02   0.1022978E+01  -0.3159424E+00   0.1022962E+01  -0.5640913E-02
 0.1500000E+02   0.1023576E+01  -0.3383127E+00   0.1023558E+01  -0.6043843E-02
 0.1520000E+02   0.1024107E+01  -0.3521786E+00   0.1024087E+01  -0.6294812E-02
 0.1540000E+02   0.1024751E+01  -0.3548811E+00   0.1024732E+01  -0.6347109E-02
 0.1560000E+02   0.1025618E+01  -0.3550930E+00   0.1025598E+01  -0.6356268E-02
 0.1580000E+02   0.1026644E+01  -0.3593878E+00   0.1026624E+01  -0.6439582E-02
 0.1600000E+02   0.1027756E+01  -0.3686189E+00   0.1027735E+01  -0.6612142E-02
 0.1620000E+02   0.1028921E+01  -0.3818106E+00   0.1028898E+01  -0.6856529E-02
 0.1640000E+02   0.1030128E+01  -0.3980842E+00   0.1030103E+01  -0.7157150E-02
 0.1660000E+02   0.1031376E+01  -0.4169456E+00   0.1031348E+01  -0.7505331E-02
 0.1680000E+02   0.1032664E+01  -0.4380853E+00   0.1032634E+01  -0.7895705E-02
 0.1700000E+02   0.1033995E+01  -0.4612263E+00   0.1033962E+01  -0.8323485E-02
 0.1720000E+02   0.1035374E+01  -0.4861141E+00   0.1035337E+01  -0.8784310E-02
 0.1740000E+02   0.1036810E+01  -0.5127178E+00   0.1036769E+01  -0.9277892E-02
 0.1760000E+02   0.1038312E+01  -0.5413065E+00   0.1038265E+01  -0.9809388E-02
 0.1780000E+02   0.1039882E+01  -0.5721628E+00   0.1039830E+01  -0.1038422E-01
 0.1800000E+02   0.1041525E+01  -0.6054799E+00   0.1041467E+01  -0.1100623E-01
 0.1820000E+02   0.1043246E+01  -0.6414302E+00   0.1043181E+01  -0.1167897E-01
 0.1840000E+02   0.1045051E+01  -0.6802095E+00   0.1044978E+01  -0.1240645E-01
