  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2325681E-03   0.1000045E+01  -0.4059262E-05
 0.2099800E+00   0.1000045E+01  -0.2325681E-03   0.1000045E+01  -0.4059262E-05
 0.4000000E+00   0.1000165E+01  -0.8611528E-03   0.1000165E+01  -0.1503243E-04
 0.6000000E+00   0.1000370E+01  -0.1944759E-02   0.1000370E+01  -0.3395498E-04
 0.8000000E+00   0.1000658E+01  -0.3492530E-02   0.1000658E+01  -0.6099622E-04
 0.1000000E+01   0.1001031E+01  -0.5535349E-02   0.1001031E+01  -0.9670965E-04
 0.1200000E+01   0.1001493E+01  -0.8122513E-02   0.1001493E+01  -0.1419762E-03
 0.1400000E+01   0.1002048E+01  -0.1134088E-01   0.1002048E+01  -0.1983410E-03
 0.1600000E+01   0.1002705E+01  -0.1536456E-01   0.1002705E+01  -0.2688876E-03
 0.1800000E+01   0.1003481E+01  -0.2060679E-01   0.1003481E+01  -0.3609084E-03
 0.2000000E+01   0.1004413E+01  -0.2831124E-01   0.1004413E+01  -0.4963051E-03
 0.2200000E+01   0.1005597E+01  -0.4398039E-01   0.1005597E+01  -0.7718990E-03
 0.2400000E+01   0.1006988E+01  -0.1026995E+00   0.1006986E+01  -0.1804968E-02
 0.2600000E+01   0.1006103E+01  -0.2198181E+00   0.1006096E+01  -0.3859955E-02
 0.2800000E+01   0.1006236E+01  -0.9902571E-01   0.1006234E+01  -0.1739102E-02
 0.3000000E+01   0.1007925E+01  -0.7247416E-01   0.1007925E+01  -0.1274937E-02
 0.3200000E+01   0.1009580E+01  -0.7528530E-01   0.1009580E+01  -0.1326564E-02
 0.3400000E+01   0.1011304E+01  -0.9185784E-01   0.1011302E+01  -0.1621343E-02
 0.3600000E+01   0.1013043E+01  -0.1385594E+00   0.1013040E+01  -0.2449858E-02
 0.3800000E+01   0.1013601E+01  -0.2134075E+00   0.1013594E+01  -0.3775312E-02
 0.4000000E+01   0.1014012E+01  -0.1606139E+00   0.1014008E+01  -0.2842518E-02
 0.4200000E+01   0.1015955E+01  -0.1320699E+00   0.1015952E+01  -0.2341831E-02
 0.4400000E+01   0.1018016E+01  -0.1311309E+00   0.1018013E+01  -0.2329896E-02
 0.4600000E+01   0.1020091E+01  -0.1390911E+00   0.1020088E+01  -0.2476370E-02
 0.4800000E+01   0.1022226E+01  -0.1508450E+00   0.1022222E+01  -0.2691254E-02
 0.5000000E+01   0.1024450E+01  -0.1651054E+00   0.1024446E+01  -0.2952086E-02
 0.5200000E+01   0.1026787E+01  -0.1816654E+00   0.1026782E+01  -0.3255585E-02
 0.5400000E+01   0.1029257E+01  -0.2008514E+00   0.1029251E+01  -0.3608072E-02
 0.5600000E+01   0.1031885E+01  -0.2235465E+00   0.1031877E+01  -0.4026015E-02
 0.5800000E+01   0.1034702E+01  -0.2516124E+00   0.1034692E+01  -0.4543843E-02
 0.6000000E+01   0.1037752E+01  -0.2890950E+00   0.1037739E+01  -0.5236121E-02
 0.6200000E+01   0.1041069E+01  -0.3455051E+00   0.1041050E+01  -0.6277821E-02
 0.6400000E+01   0.1044517E+01  -0.4426497E+00   0.1044486E+01  -0.8069538E-02
 0.6600000E+01   0.1047153E+01  -0.5966750E+00   0.1047096E+01  -0.1090479E-01
 0.6800000E+01   0.1048145E+01  -0.7483562E+00   0.1048056E+01  -0.1368972E-01
 0.7000000E+01   0.1047096E+01  -0.8033463E+00   0.1046993E+01  -0.1468090E-01
 0.7200000E+01   0.1047802E+01  -0.6693169E+00   0.1047730E+01  -0.1223991E-01
 0.7400000E+01   0.1051257E+01  -0.5655248E+00   0.1051206E+01  -0.1037602E-01
 0.7600000E+01   0.1055410E+01  -0.5271213E+00   0.1055365E+01  -0.9709635E-02
 0.7800000E+01   0.1059637E+01  -0.5232034E+00   0.1059592E+01  -0.9676067E-02
 0.8000000E+01   0.1063873E+01  -0.5358853E+00   0.1063827E+01  -0.9950225E-02
 0.8200000E+01   0.1068146E+01  -0.5566939E+00   0.1068096E+01  -0.1037810E-01
 0.8400000E+01   0.1072481E+01  -0.5800002E+00   0.1072426E+01  -0.1085645E-01
 0.8600000E+01   0.1076897E+01  -0.5977431E+00   0.1076839E+01  -0.1123462E-01
 0.8800000E+01   0.1081549E+01  -0.5876744E+00   0.1081492E+01  -0.1109310E-01
 0.9000000E+01   0.1087759E+01  -0.5174921E+00   0.1087715E+01  -0.9824444E-02
 0.9200000E+01   0.1098458E+01  -0.5092795E+00   0.1098415E+01  -0.9763630E-02
 0.9400000E+01   0.1111183E+01  -0.8985387E+00   0.1111047E+01  -0.1742537E-01
 0.9600000E+01   0.1117122E+01  -0.1654089E+01   0.1116656E+01  -0.3224603E-01
 0.9800000E+01   0.1111204E+01  -0.2397579E+01   0.1110232E+01  -0.4648549E-01
 0.1000000E+02   0.1095982E+01  -0.2498705E+01   0.1094940E+01  -0.4778132E-01
 0.1020000E+02   0.1087911E+01  -0.1754087E+01   0.1087401E+01  -0.3330074E-01
 0.1040000E+02   0.1096162E+01  -0.9304284E+00   0.1096018E+01  -0.1779984E-01
 0.1060000E+02   0.1111898E+01  -0.6569715E+00   0.1111825E+01  -0.1274909E-01
 0.1080000E+02   0.1124568E+01  -0.7725220E+00   0.1124466E+01  -0.1516215E-01
 0.1100000E+02   0.1133048E+01  -0.9318655E+00   0.1132898E+01  -0.1842722E-01
 0.1120000E+02   0.1140370E+01  -0.1014091E+01   0.1140191E+01  -0.2018261E-01
 0.1140000E+02   0.1148344E+01  -0.1065827E+01   0.1148146E+01  -0.2136050E-01
 0.1160000E+02   0.1156954E+01  -0.1129373E+01   0.1156729E+01  -0.2280356E-01
 0.1180000E+02   0.1165965E+01  -0.1211422E+01   0.1165704E+01  -0.2465051E-01
 0.1200000E+02   0.1175333E+01  -0.1310262E+01   0.1175025E+01  -0.2687561E-01
 0.1220000E+02   0.1185107E+01  -0.1425722E+01   0.1184740E+01  -0.2948661E-01
 0.1240000E+02   0.1195367E+01  -0.1560368E+01   0.1194923E+01  -0.3255006E-01
 0.1260000E+02   0.1206198E+01  -0.1719640E+01   0.1205655E+01  -0.3619665E-01
 0.1280000E+02   0.1217677E+01  -0.1912573E+01   0.1216998E+01  -0.4063935E-01
 0.1300000E+02   0.1229844E+01  -0.2153350E+01   0.1228975E+01  -0.4621040E-01
 0.1320000E+02   0.1242626E+01  -0.2463615E+01   0.1241477E+01  -0.5341422E-01
 0.1340000E+02   0.1255659E+01  -0.2874060E+01   0.1254079E+01  -0.6295972E-01
 0.1360000E+02   0.1267925E+01  -0.3418592E+01   0.1265669E+01  -0.7560676E-01
 0.1380000E+02   0.1277415E+01  -0.4105663E+01   0.1274136E+01  -0.9145782E-01
 0.1400000E+02   0.1281673E+01  -0.4873377E+01   0.1277040E+01  -0.1088832E+00
 0.1420000E+02   0.1278993E+01  -0.5590221E+01   0.1272910E+01  -0.1245906E+00
 0.1440000E+02   0.1269183E+01  -0.6032552E+01   0.1262155E+01  -0.1333829E+00
 0.1460000E+02   0.1257732E+01  -0.5943402E+01   0.1250972E+01  -0.1302332E+00
 0.1480000E+02   0.1253786E+01  -0.5412211E+01   0.1248196E+01  -0.1182577E+00
 0.1500000E+02   0.1259921E+01  -0.4800385E+01   0.1255501E+01  -0.1054359E+00
 0.1520000E+02   0.1272908E+01  -0.4327980E+01   0.1269278E+01  -0.9606087E-01
 0.1540000E+02   0.1289398E+01  -0.4029286E+01   0.1286211E+01  -0.9060128E-01
 0.1560000E+02   0.1307558E+01  -0.3871862E+01   0.1304573E+01  -0.8829325E-01
 0.1580000E+02   0.1326578E+01  -0.3819020E+01   0.1323633E+01  -0.8835694E-01
 0.1600000E+02   0.1346112E+01  -0.3841946E+01   0.1343087E+01  -0.9019543E-01
 0.1620000E+02   0.1366056E+01  -0.3917286E+01   0.1362865E+01  -0.9332391E-01
 0.1640000E+02   0.1386525E+01  -0.4026978E+01   0.1383102E+01  -0.9737033E-01
 0.1660000E+02   0.1407790E+01  -0.4162083E+01   0.1404077E+01  -0.1021748E+00
 0.1680000E+02   0.1430097E+01  -0.4322975E+01   0.1426029E+01  -0.1077987E+00
 0.1700000E+02   0.1453571E+01  -0.4512575E+01   0.1449065E+01  -0.1143639E+00
 0.1720000E+02   0.1478290E+01  -0.4732278E+01   0.1473251E+01  -0.1219589E+00
 0.1740000E+02   0.1504355E+01  -0.4982681E+01   0.1498670E+01  -0.1306602E+00
 0.1760000E+02   0.1531897E+01  -0.5264920E+01   0.1525434E+01  -0.1405683E+00
 0.1780000E+02   0.1561070E+01  -0.5581262E+01   0.1553669E+01  -0.1518256E+00
 0.1800000E+02   0.1592038E+01  -0.5935304E+01   0.1583503E+01  -0.1646253E+00
