  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8195862E-04   0.1000016E+01  -0.1430470E-05
 0.2099800E+00   0.1000016E+01  -0.8195862E-04   0.1000016E+01  -0.1430470E-05
 0.4000000E+00   0.1000057E+01  -0.3067013E-03   0.1000057E+01  -0.5353255E-05
 0.6000000E+00   0.1000128E+01  -0.6994001E-03   0.1000128E+01  -0.1220840E-04
 0.8000000E+00   0.1000228E+01  -0.1267027E-02   0.1000228E+01  -0.2211884E-04
 0.1000000E+01   0.1000357E+01  -0.2023059E-02   0.1000357E+01  -0.3532165E-04
 0.1200000E+01   0.1000516E+01  -0.2985294E-02   0.1000516E+01  -0.5213009E-04
 0.1400000E+01   0.1000706E+01  -0.4180207E-02   0.1000706E+01  -0.7300984E-04
 0.1600000E+01   0.1000928E+01  -0.5654144E-02   0.1000928E+01  -0.9877501E-04
 0.1800000E+01   0.1001187E+01  -0.7507259E-02   0.1001187E+01  -0.1311819E-03
 0.2000000E+01   0.1001490E+01  -0.1002450E-01   0.1001490E+01  -0.1752213E-03
 0.2200000E+01   0.1001859E+01  -0.1442695E-01   0.1001859E+01  -0.2522658E-03
 0.2400000E+01   0.1002281E+01  -0.2833377E-01   0.1002281E+01  -0.4956457E-03
 0.2600000E+01   0.1002215E+01  -0.5493421E-01   0.1002215E+01  -0.9609067E-03
 0.2800000E+01   0.1002395E+01  -0.2961481E-01   0.1002395E+01  -0.5181137E-03
 0.3000000E+01   0.1002920E+01  -0.2539577E-01   0.1002920E+01  -0.4445341E-03
 0.3200000E+01   0.1003447E+01  -0.2777739E-01   0.1003447E+01  -0.4864780E-03
 0.3400000E+01   0.1004000E+01  -0.3344723E-01   0.1004000E+01  -0.5860992E-03
 0.3600000E+01   0.1004562E+01  -0.4622844E-01   0.1004562E+01  -0.8105191E-03
 0.3800000E+01   0.1004863E+01  -0.6483486E-01   0.1004863E+01  -0.1137085E-02
 0.4000000E+01   0.1005161E+01  -0.5463527E-01   0.1005160E+01  -0.9584861E-03
 0.4200000E+01   0.1005810E+01  -0.5067516E-01   0.1005809E+01  -0.8895867E-03
 0.4400000E+01   0.1006493E+01  -0.5319596E-01   0.1006493E+01  -0.9344729E-03
 0.4600000E+01   0.1007189E+01  -0.5793055E-01   0.1007189E+01  -0.1018348E-02
 0.4800000E+01   0.1007910E+01  -0.6374496E-01   0.1007909E+01  -0.1121359E-02
 0.5000000E+01   0.1008660E+01  -0.7036929E-01   0.1008660E+01  -0.1238812E-02
 0.5200000E+01   0.1009447E+01  -0.7777876E-01   0.1009446E+01  -0.1370319E-02
 0.5400000E+01   0.1010274E+01  -0.8607339E-01   0.1010273E+01  -0.1517698E-02
 0.5600000E+01   0.1011148E+01  -0.9548805E-01   0.1011147E+01  -0.1685159E-02
 0.5800000E+01   0.1012075E+01  -0.1064973E+00   0.1012073E+01  -0.1881171E-02
 0.6000000E+01   0.1013064E+01  -0.1201084E+00   0.1013062E+01  -0.2123672E-02
 0.6200000E+01   0.1014122E+01  -0.1386466E+00   0.1014119E+01  -0.2454010E-02
 0.6400000E+01   0.1015210E+01  -0.1673049E+00   0.1015206E+01  -0.2964432E-02
 0.6600000E+01   0.1016102E+01  -0.2091837E+00   0.1016095E+01  -0.3709724E-02
 0.6800000E+01   0.1016628E+01  -0.2486775E+00   0.1016618E+01  -0.4412397E-02
 0.7000000E+01   0.1016741E+01  -0.2645621E+00   0.1016730E+01  -0.4694762E-02
 0.7200000E+01   0.1017301E+01  -0.2381868E+00   0.1017292E+01  -0.4229053E-02
 0.7400000E+01   0.1018488E+01  -0.2209218E+00   0.1018480E+01  -0.3927088E-02
 0.7600000E+01   0.1019830E+01  -0.2196808E+00   0.1019823E+01  -0.3910176E-02
 0.7800000E+01   0.1021194E+01  -0.2269639E+00   0.1021186E+01  -0.4045211E-02
 0.8000000E+01   0.1022568E+01  -0.2386546E+00   0.1022559E+01  -0.4259299E-02
 0.8200000E+01   0.1023960E+01  -0.2529365E+00   0.1023950E+01  -0.4520332E-02
 0.8400000E+01   0.1025376E+01  -0.2687671E+00   0.1025365E+01  -0.4809888E-02
 0.8600000E+01   0.1026819E+01  -0.2847192E+00   0.1026807E+01  -0.5102540E-02
 0.8800000E+01   0.1028319E+01  -0.2962798E+00   0.1028305E+01  -0.5317474E-02
 0.9000000E+01   0.1030158E+01  -0.2973622E+00   0.1030144E+01  -0.5346446E-02
 0.9200000E+01   0.1032917E+01  -0.3194474E+00   0.1032901E+01  -0.5758904E-02
 0.9400000E+01   0.1035894E+01  -0.4405708E+00   0.1035863E+01  -0.7965334E-02
 0.9600000E+01   0.1036952E+01  -0.6485499E+00   0.1036886E+01  -0.1173735E-01
 0.9800000E+01   0.1034668E+01  -0.8262600E+00   0.1034560E+01  -0.1492039E-01
