  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1908903E-04   0.1000004E+01  -0.3331676E-06
 0.2099800E+00   0.1000004E+01  -0.1908903E-04   0.1000004E+01  -0.3331676E-06
 0.4000000E+00   0.1000013E+01  -0.7104752E-04   0.1000013E+01  -0.1240030E-05
 0.6000000E+00   0.1000030E+01  -0.1610100E-03   0.1000030E+01  -0.2810240E-05
 0.8000000E+00   0.1000053E+01  -0.2895718E-03   0.1000053E+01  -0.5054251E-05
 0.1000000E+01   0.1000083E+01  -0.4583521E-03   0.1000083E+01  -0.8000418E-05
 0.1200000E+01   0.1000120E+01  -0.6690612E-03   0.1000120E+01  -0.1167872E-04
 0.1400000E+01   0.1000163E+01  -0.9235347E-03   0.1000163E+01  -0.1612135E-04
 0.1600000E+01   0.1000213E+01  -0.1223805E-02   0.1000213E+01  -0.2136398E-04
 0.1800000E+01   0.1000270E+01  -0.1572269E-02   0.1000270E+01  -0.2744869E-04
 0.2000000E+01   0.1000334E+01  -0.1972066E-02   0.1000334E+01  -0.3443053E-04
 0.2200000E+01   0.1000405E+01  -0.2426708E-02   0.1000405E+01  -0.4237119E-04
 0.2400000E+01   0.1000484E+01  -0.2939926E-02   0.1000484E+01  -0.5133622E-04
 0.2600000E+01   0.1000566E+01  -0.4051399E-02   0.1000566E+01  -0.7075024E-04
 0.2800000E+01   0.1000652E+01  -0.4267362E-02   0.1000652E+01  -0.7452807E-04
 0.3000000E+01   0.1000752E+01  -0.4834168E-02   0.1000752E+01  -0.8443557E-04
 0.3200000E+01   0.1000859E+01  -0.5577103E-02   0.1000859E+01  -0.9742241E-04
 0.3400000E+01   0.1000974E+01  -0.6480457E-02   0.1000974E+01  -0.1132155E-03
 0.3600000E+01   0.1001095E+01  -0.7733170E-02   0.1001095E+01  -0.1351171E-03
 0.3800000E+01   0.1001212E+01  -0.9150477E-02   0.1001212E+01  -0.1598996E-03
 0.4000000E+01   0.1001337E+01  -0.9615091E-02   0.1001337E+01  -0.1680394E-03
 0.4200000E+01   0.1001481E+01  -0.1037255E-01   0.1001481E+01  -0.1813033E-03
 0.4400000E+01   0.1001633E+01  -0.1143130E-01   0.1001633E+01  -0.1998395E-03
 0.4600000E+01   0.1001791E+01  -0.1264073E-01   0.1001791E+01  -0.2210176E-03
 0.4800000E+01   0.1001958E+01  -0.1396234E-01   0.1001958E+01  -0.2441660E-03
 0.5000000E+01   0.1002132E+01  -0.1538925E-01   0.1002132E+01  -0.2691659E-03
 0.5200000E+01   0.1002315E+01  -0.1692374E-01   0.1002315E+01  -0.2960588E-03
 0.5400000E+01   0.1002507E+01  -0.1857266E-01   0.1002507E+01  -0.3249666E-03
 0.5600000E+01   0.1002707E+01  -0.2034744E-01   0.1002707E+01  -0.3560912E-03
 0.5800000E+01   0.1002917E+01  -0.2226711E-01   0.1002917E+01  -0.3897680E-03
 0.6000000E+01   0.1003137E+01  -0.2436734E-01   0.1003137E+01  -0.4266245E-03
 0.6200000E+01   0.1003368E+01  -0.2672544E-01   0.1003368E+01  -0.4680178E-03
 0.6400000E+01   0.1003608E+01  -0.2950696E-01   0.1003607E+01  -0.5168515E-03
 0.6600000E+01   0.1003849E+01  -0.3272157E-01   0.1003849E+01  -0.5732975E-03
 0.6800000E+01   0.1004095E+01  -0.3565780E-01   0.1004095E+01  -0.6248946E-03
 0.7000000E+01   0.1004349E+01  -0.3862526E-01   0.1004349E+01  -0.6770699E-03
 0.7200000E+01   0.1004618E+01  -0.4098619E-01   0.1004618E+01  -0.7186474E-03
 0.7400000E+01   0.1004913E+01  -0.4365196E-01   0.1004912E+01  -0.7656132E-03
 0.7600000E+01   0.1005225E+01  -0.4695791E-01   0.1005225E+01  -0.8238522E-03
 0.7800000E+01   0.1005553E+01  -0.5085203E-01   0.1005552E+01  -0.8924635E-03
 0.8000000E+01   0.1005898E+01  -0.5537057E-01   0.1005897E+01  -0.9720982E-03
 0.8200000E+01   0.1006262E+01  -0.6066868E-01   0.1006261E+01  -0.1065499E-02
 0.8400000E+01   0.1006648E+01  -0.6704456E-01   0.1006647E+01  -0.1177927E-02
 0.8600000E+01   0.1007059E+01  -0.7500728E-01   0.1007058E+01  -0.1318364E-02
 0.8800000E+01   0.1007493E+01  -0.8531756E-01   0.1007492E+01  -0.1500229E-02
 0.9000000E+01   0.1007950E+01  -0.9912649E-01   0.1007949E+01  -0.1743837E-02
 0.9200000E+01   0.1008415E+01  -0.1188135E+00   0.1008413E+01  -0.2091137E-02
 0.9400000E+01   0.1008835E+01  -0.1474482E+00   0.1008831E+01  -0.2596189E-02
 0.9600000E+01   0.1009050E+01  -0.1890495E+00   0.1009044E+01  -0.3329390E-02
 0.9800000E+01   0.1008687E+01  -0.2333836E+00   0.1008678E+01  -0.4108685E-02
 0.1000000E+02   0.1007775E+01  -0.2373830E+00   0.1007766E+01  -0.4175316E-02
 0.1020000E+02   0.1007285E+01  -0.1879695E+00   0.1007280E+01  -0.3304581E-02
 0.1040000E+02   0.1007694E+01  -0.1312226E+00   0.1007691E+01  -0.2307886E-02
 0.1060000E+02   0.1008588E+01  -0.1006127E+00   0.1008586E+01  -0.1771103E-02
 0.1080000E+02   0.1009503E+01  -0.9312765E-01   0.1009502E+01  -0.1640830E-02
 0.1100000E+02   0.1010317E+01  -0.9708047E-01   0.1010315E+01  -0.1711854E-02
 0.1120000E+02   0.1011027E+01  -0.1060545E+00   0.1011025E+01  -0.1871410E-02
 0.1140000E+02   0.1011663E+01  -0.1160139E+00   0.1011661E+01  -0.2048439E-02
 0.1160000E+02   0.1012268E+01  -0.1255055E+00   0.1012266E+01  -0.2217356E-02
 0.1180000E+02   0.1012870E+01  -0.1346159E+00   0.1012867E+01  -0.2379725E-02
 0.1200000E+02   0.1013480E+01  -0.1436932E+00   0.1013476E+01  -0.2541722E-02
 0.1220000E+02   0.1014104E+01  -0.1530170E+00   0.1014101E+01  -0.2708314E-02
 0.1240000E+02   0.1014747E+01  -0.1628013E+00   0.1014743E+01  -0.2883317E-02
 0.1260000E+02   0.1015410E+01  -0.1732409E+00   0.1015405E+01  -0.3070214E-02
 0.1280000E+02   0.1016096E+01  -0.1845535E+00   0.1016090E+01  -0.3272906E-02
 0.1300000E+02   0.1016805E+01  -0.1970219E+00   0.1016799E+01  -0.3496462E-02
 0.1320000E+02   0.1017538E+01  -0.2110378E+00   0.1017531E+01  -0.3747893E-02
 0.1340000E+02   0.1018289E+01  -0.2271199E+00   0.1018281E+01  -0.4036475E-02
 0.1360000E+02   0.1019044E+01  -0.2457794E+00   0.1019035E+01  -0.4371340E-02
 0.1380000E+02   0.1019780E+01  -0.2669690E+00   0.1019768E+01  -0.4751634E-02
 0.1400000E+02   0.1020469E+01  -0.2893920E+00   0.1020456E+01  -0.5154208E-02
 0.1420000E+02   0.1021105E+01  -0.3110153E+00   0.1021090E+01  -0.5542778E-02
 0.1440000E+02   0.1021691E+01  -0.3289660E+00   0.1021674E+01  -0.5866050E-02
 0.1460000E+02   0.1022293E+01  -0.3398640E+00   0.1022275E+01  -0.6063949E-02
 0.1480000E+02   0.1023019E+01  -0.3454223E+00   0.1023001E+01  -0.6167497E-02
 0.1500000E+02   0.1023896E+01  -0.3510628E+00   0.1023877E+01  -0.6273577E-02
 0.1520000E+02   0.1024882E+01  -0.3598682E+00   0.1024862E+01  -0.6437122E-02
 0.1540000E+02   0.1025938E+01  -0.3722637E+00   0.1025917E+01  -0.6665708E-02
 0.1560000E+02   0.1027046E+01  -0.3878096E+00   0.1027023E+01  -0.6951567E-02
 0.1580000E+02   0.1028199E+01  -0.4060665E+00   0.1028173E+01  -0.7286988E-02
 0.1600000E+02   0.1029394E+01  -0.4267275E+00   0.1029365E+01  -0.7666651E-02
 0.1620000E+02   0.1030633E+01  -0.4495616E+00   0.1030601E+01  -0.8086602E-02
 0.1640000E+02   0.1031919E+01  -0.4744056E+00   0.1031883E+01  -0.8544128E-02
 0.1660000E+02   0.1033258E+01  -0.5012345E+00   0.1033219E+01  -0.9039026E-02
 0.1680000E+02   0.1034657E+01  -0.5301957E+00   0.1034613E+01  -0.9574230E-02
 0.1700000E+02   0.1036121E+01  -0.5615060E+00   0.1036071E+01  -0.1015395E-01
 0.1720000E+02   0.1037653E+01  -0.5953736E+00   0.1037597E+01  -0.1078229E-01
 0.1740000E+02   0.1039259E+01  -0.6320068E+00   0.1039196E+01  -0.1146341E-01
 0.1760000E+02   0.1040945E+01  -0.6716367E+00   0.1040873E+01  -0.1220196E-01
 0.1780000E+02   0.1042717E+01  -0.7145275E+00   0.1042636E+01  -0.1300323E-01
 0.1800000E+02   0.1044583E+01  -0.7609804E+00   0.1044491E+01  -0.1387334E-01
 0.1820000E+02   0.1046552E+01  -0.8113396E+00   0.1046447E+01  -0.1481926E-01
 0.1840000E+02   0.1048636E+01  -0.8660111E+00   0.1048516E+01  -0.1584926E-01
 0.1860000E+02   0.1050847E+01  -0.9255078E+00   0.1050709E+01  -0.1697375E-01
 0.1880000E+02   0.1053201E+01  -0.9905424E+00   0.1053044E+01  -0.1820707E-01
 0.1900000E+02   0.1055717E+01  -0.1062153E+01   0.1055536E+01  -0.1956984E-01
 0.1920000E+02   0.1058411E+01  -0.1141775E+01   0.1058201E+01  -0.2109034E-01
 0.1940000E+02   0.1061289E+01  -0.1231055E+01   0.1061044E+01  -0.2280105E-01
