  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3490432E-03   0.1000067E+01  -0.6092364E-05
 0.2099800E+00   0.1000067E+01  -0.3490432E-03   0.1000067E+01  -0.6092364E-05
 0.4000000E+00   0.1000248E+01  -0.1291395E-02   0.1000248E+01  -0.2254469E-04
 0.6000000E+00   0.1000556E+01  -0.2916058E-02   0.1000556E+01  -0.5092313E-04
 0.8000000E+00   0.1000991E+01  -0.5240795E-02   0.1000991E+01  -0.9155980E-04
 0.1000000E+01   0.1001557E+01  -0.8322088E-02   0.1001557E+01  -0.1454739E-03
 0.1200000E+01   0.1002259E+01  -0.1225581E-01   0.1002259E+01  -0.2143875E-03
 0.1400000E+01   0.1003110E+01  -0.1722022E-01   0.1003110E+01  -0.3014841E-03
 0.1600000E+01   0.1004127E+01  -0.2359151E-01   0.1004127E+01  -0.4134488E-03
 0.1800000E+01   0.1005349E+01  -0.3231541E-01   0.1005349E+01  -0.5670271E-03
 0.2000000E+01   0.1006862E+01  -0.4647135E-01   0.1006861E+01  -0.8166433E-03
 0.2200000E+01   0.1008896E+01  -0.8157318E-01   0.1008895E+01  -0.1436386E-02
 0.2400000E+01   0.1010664E+01  -0.2392283E+00   0.1010656E+01  -0.4219837E-02
 0.2600000E+01   0.1008258E+01  -0.3518028E+00   0.1008239E+01  -0.6190781E-02
 0.2800000E+01   0.1008838E+01  -0.1546857E+00   0.1008834E+01  -0.2723632E-02
 0.3000000E+01   0.1011550E+01  -0.1126555E+00   0.1011548E+01  -0.1988918E-02
 0.3200000E+01   0.1014184E+01  -0.1180983E+00   0.1014182E+01  -0.2090439E-02
 0.3400000E+01   0.1016954E+01  -0.1513039E+00   0.1016951E+01  -0.2685521E-02
 0.3600000E+01   0.1019434E+01  -0.2508414E+00   0.1019424E+01  -0.4463076E-02
 0.3800000E+01   0.1019715E+01  -0.3445965E+00   0.1019696E+01  -0.6132878E-02
 0.4000000E+01   0.1020459E+01  -0.2490809E+00   0.1020449E+01  -0.4436207E-02
