  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1997356E-03   0.1000039E+01  -0.3486179E-05
 0.2099800E+00   0.1000039E+01  -0.1997356E-03   0.1000039E+01  -0.3486179E-05
 0.4000000E+00   0.1000142E+01  -0.7382216E-03   0.1000142E+01  -0.1288623E-04
 0.6000000E+00   0.1000319E+01  -0.1666646E-02   0.1000319E+01  -0.2909775E-04
 0.8000000E+00   0.1000569E+01  -0.2999314E-02   0.1000569E+01  -0.5237771E-04
 0.1000000E+01   0.1000896E+01  -0.4781764E-02   0.1000896E+01  -0.8353230E-04
 0.1200000E+01   0.1001305E+01  -0.7102564E-02   0.1001305E+01  -0.1241248E-03
 0.1400000E+01   0.1001806E+01  -0.1014442E-01   0.1001806E+01  -0.1773732E-03
 0.1600000E+01   0.1002419E+01  -0.1431820E-01   0.1002419E+01  -0.2505042E-03
 0.1800000E+01   0.1003185E+01  -0.2067477E-01   0.1003185E+01  -0.3619920E-03
 0.2000000E+01   0.1004198E+01  -0.3250964E-01   0.1004198E+01  -0.5697823E-03
 0.2200000E+01   0.1005713E+01  -0.6460883E-01   0.1005712E+01  -0.1134079E-02
 0.2400000E+01   0.1007647E+01  -0.2121743E+00   0.1007640E+01  -0.3731448E-02
 0.2600000E+01   0.1002991E+01  -0.5247063E+00   0.1002949E+01  -0.9185117E-02
 0.2800000E+01   0.1000977E+01  -0.1736503E+00   0.1000973E+01  -0.3033728E-02
 0.3000000E+01   0.1002963E+01  -0.7972501E-01   0.1002962E+01  -0.1395586E-02
 0.3200000E+01   0.1004517E+01  -0.6024867E-01   0.1004517E+01  -0.1056288E-02
 0.3400000E+01   0.1005817E+01  -0.6079004E-01   0.1005817E+01  -0.1067158E-02
 0.3600000E+01   0.1006973E+01  -0.8347025E-01   0.1006972E+01  -0.1466988E-02
 0.3800000E+01   0.1007225E+01  -0.1283046E+00   0.1007222E+01  -0.2255515E-02
 0.4000000E+01   0.1007234E+01  -0.8628078E-01   0.1007233E+01  -0.1516776E-02
 0.4200000E+01   0.1008155E+01  -0.5921201E-01   0.1008155E+01  -0.1041872E-02
 0.4400000E+01   0.1009037E+01  -0.4933305E-01   0.1009036E+01  -0.8688047E-03
 0.4600000E+01   0.1009795E+01  -0.4377604E-01   0.1009795E+01  -0.7715200E-03
 0.4800000E+01   0.1010445E+01  -0.3877805E-01   0.1010445E+01  -0.6838738E-03
 0.5000000E+01   0.1010986E+01  -0.3312849E-01   0.1010986E+01  -0.5845536E-03
 0.5200000E+01   0.1011412E+01  -0.2634461E-01   0.1011412E+01  -0.4650475E-03
 0.5400000E+01   0.1011712E+01  -0.1835227E-01   0.1011712E+01  -0.3240589E-03
 0.5600000E+01   0.1011875E+01  -0.9626040E-02   0.1011875E+01  -0.1700011E-03
 0.5800000E+01   0.1011895E+01  -0.1786819E-02   0.1011895E+01  -0.3155683E-04
