  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2440484E-03   0.1000047E+01  -0.4259650E-05
 0.2099800E+00   0.1000047E+01  -0.2440484E-03   0.1000047E+01  -0.4259650E-05
 0.4000000E+00   0.1000174E+01  -0.9054697E-03   0.1000174E+01  -0.1580618E-04
 0.6000000E+00   0.1000392E+01  -0.2057769E-02   0.1000392E+01  -0.3592891E-04
 0.8000000E+00   0.1000702E+01  -0.3740730E-02   0.1000702E+01  -0.6533388E-04
 0.1000000E+01   0.1001112E+01  -0.6052399E-02   0.1001112E+01  -0.1057517E-03
 0.1200000E+01   0.1001634E+01  -0.9183132E-02   0.1001634E+01  -0.1605378E-03
 0.1400000E+01   0.1002291E+01  -0.1352527E-01   0.1002291E+01  -0.2366013E-03
 0.1600000E+01   0.1003126E+01  -0.1996489E-01   0.1003125E+01  -0.3495421E-03
 0.1800000E+01   0.1004226E+01  -0.3079847E-01   0.1004226E+01  -0.5398064E-03
 0.2000000E+01   0.1005802E+01  -0.5343862E-01   0.1005801E+01  -0.9380906E-03
 0.2200000E+01   0.1008416E+01  -0.1231996E+00   0.1008414E+01  -0.2168333E-02
 0.2400000E+01   0.1011099E+01  -0.4700985E+00   0.1011065E+01  -0.8295741E-02
 0.2600000E+01   0.1000852E+01  -0.9684111E+00   0.1000710E+01  -0.1691557E-01
 0.2800000E+01   0.9969825E+00  -0.3051401E+00   0.9969684E+00  -0.5309604E-02
 0.3000000E+01   0.1000173E+01  -0.1269974E+00   0.1000170E+01  -0.2216903E-02
 0.3200000E+01   0.1002493E+01  -0.8852162E-01   0.1002492E+01  -0.1548844E-02
 0.3400000E+01   0.1004324E+01  -0.9149220E-01   0.1004323E+01  -0.1603744E-02
 0.3600000E+01   0.1005683E+01  -0.1488046E+00   0.1005679E+01  -0.2611886E-02
 0.3800000E+01   0.1005026E+01  -0.2240231E+00   0.1005018E+01  -0.3929581E-02
 0.4000000E+01   0.1004224E+01  -0.1295254E+00   0.1004221E+01  -0.2270191E-02
 0.4200000E+01   0.1005211E+01  -0.7065400E-01   0.1005210E+01  -0.1239570E-02
 0.4400000E+01   0.1006092E+01  -0.4767219E-01   0.1006092E+01  -0.8371056E-03
 0.4600000E+01   0.1006725E+01  -0.3426832E-01   0.1006725E+01  -0.6021173E-03
 0.4800000E+01   0.1007148E+01  -0.2293477E-01   0.1007148E+01  -0.4031485E-03
 0.5000000E+01   0.1007378E+01  -0.1146200E-01   0.1007378E+01  -0.2015256E-03
 0.5200000E+01   0.1007417E+01   0.7433059E-03   0.1007417E+01   0.1306936E-04
 0.5400000E+01   0.1007265E+01   0.1323317E-01   0.1007265E+01   0.2326403E-03
 0.5600000E+01   0.1006926E+01   0.2405350E-01   0.1006926E+01   0.4227205E-03
 0.5800000E+01   0.1006424E+01   0.2808029E-01   0.1006424E+01   0.4932418E-03
 0.6000000E+01   0.1005799E+01   0.1249298E-01   0.1005799E+01   0.2193081E-03
 0.6200000E+01   0.1005038E+01  -0.5562405E-01   0.1005037E+01  -0.9757135E-03
 0.6400000E+01   0.1003432E+01  -0.2548142E+00   0.1003422E+01  -0.4462597E-02
 0.6600000E+01   0.9971993E+00  -0.6309984E+00   0.9971388E+00  -0.1098193E-01
 0.6800000E+01   0.9836516E+00  -0.9022527E+00   0.9835297E+00  -0.1548920E-01
 0.7000000E+01   0.9634547E+00  -0.7556588E+00   0.9633709E+00  -0.1270638E-01
 0.7200000E+01   0.9476877E+00   0.2261831E-01   0.9476876E+00   0.3741129E-03
 0.7400000E+01   0.9376863E+00   0.7483603E+00   0.9376064E+00   0.1224710E-01
 0.7600000E+01   0.9268601E+00   0.1350662E+01   0.9266026E+00   0.2184732E-01
 0.7800000E+01   0.9129249E+00   0.1967441E+01   0.9123867E+00   0.3134214E-01
 0.8000000E+01   0.8950948E+00   0.2708302E+01   0.8940950E+00   0.4229428E-01
 0.8200000E+01   0.8726979E+00   0.3679359E+01   0.8708991E+00   0.5600348E-01
 0.8400000E+01   0.8449275E+00   0.5024032E+01   0.8416814E+00   0.7399333E-01
 0.8600000E+01   0.8108839E+00   0.6976980E+01   0.8048794E+00   0.9849852E-01
 0.8800000E+01   0.7701888E+00   0.9979474E+01   0.7585358E+00   0.1334702E+00
 0.9000000E+01   0.7264081E+00   0.1481624E+02   0.7022557E+00   0.1857569E+00
 0.9200000E+01   0.6906272E+00   0.2223722E+02   0.6392617E+00   0.2613624E+00
 0.9400000E+01   0.6733319E+00   0.3276740E+02   0.5661877E+00   0.3644274E+00
 0.9600000E+01   0.7058977E+00   0.4774209E+02   0.4746943E+00   0.5224528E+00
 0.9800000E+01   0.8820736E+00   0.6371847E+02   0.3905664E+00   0.7908930E+00
 0.1000000E+02   0.1292527E+01   0.7112520E+02   0.4181340E+00   0.1223024E+01
 0.1020000E+02   0.1903034E+01   0.6613806E+02   0.7698425E+00   0.1740368E+01
 0.1040000E+02   0.2469752E+01   0.5247594E+02   0.1504313E+01   0.1958755E+01
 0.1060000E+02   0.2722706E+01   0.3735637E+02   0.2164216E+01   0.1652058E+01
 0.1080000E+02   0.2708567E+01   0.2564265E+02   0.2441802E+01   0.1172151E+01
 0.1100000E+02   0.2598167E+01   0.1776515E+02   0.2474274E+01   0.7927429E+00
 0.1120000E+02   0.2481265E+01   0.1259476E+02   0.2421558E+01   0.5410497E+00
 0.1140000E+02   0.2383701E+01   0.9116983E+01   0.2353588E+01   0.3776992E+00
 0.1160000E+02   0.2308284E+01   0.6684235E+01   0.2292594E+01   0.2686784E+00
 0.1180000E+02   0.2251987E+01   0.4910691E+01   0.2243721E+01   0.1927765E+00
 0.1200000E+02   0.2211119E+01   0.3565296E+01   0.2206839E+01   0.1375006E+00
 0.1220000E+02   0.2182572E+01   0.2505305E+01   0.2180486E+01   0.9540437E-01
 0.1240000E+02   0.2163974E+01   0.1638638E+01   0.2163089E+01   0.6188042E-01
 0.1260000E+02   0.2153560E+01   0.9025520E+00   0.2153293E+01   0.3392256E-01
 0.1280000E+02   0.2150021E+01   0.2509833E+00   0.2150000E+01   0.9418106E-02
 0.1300000E+02   0.2152334E+01  -0.3536491E+00   0.2152293E+01  -0.1328486E-01
 0.1320000E+02   0.2159566E+01  -0.9462553E+00   0.2159272E+01  -0.3566420E-01
 0.1340000E+02   0.2170545E+01  -0.1562189E+01   0.2169738E+01  -0.5917330E-01
