  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1365481E-03   0.1000026E+01  -0.2383277E-05
 0.2099800E+00   0.1000026E+01  -0.1365481E-03   0.1000026E+01  -0.2383277E-05
 0.4000000E+00   0.1000097E+01  -0.5036487E-03   0.1000097E+01  -0.8791182E-05
 0.6000000E+00   0.1000218E+01  -0.1132722E-02   0.1000218E+01  -0.1977404E-04
 0.8000000E+00   0.1000387E+01  -0.2025850E-02   0.1000387E+01  -0.3537144E-04
 0.1000000E+01   0.1000606E+01  -0.3198932E-02   0.1000606E+01  -0.5586574E-04
 0.1200000E+01   0.1000877E+01  -0.4682223E-02   0.1000877E+01  -0.8179191E-04
 0.1400000E+01   0.1001204E+01  -0.6537618E-02   0.1001204E+01  -0.1142403E-03
 0.1600000E+01   0.1001592E+01  -0.8904092E-02   0.1001592E+01  -0.1556531E-03
 0.1800000E+01   0.1002055E+01  -0.1213795E-01   0.1002055E+01  -0.2122826E-03
 0.2000000E+01   0.1002625E+01  -0.1736367E-01   0.1002625E+01  -0.3038487E-03
 0.2200000E+01   0.1003387E+01  -0.2970051E-01   0.1003387E+01  -0.5201276E-03
 0.2400000E+01   0.1004277E+01  -0.8187409E-01   0.1004276E+01  -0.1435084E-02
 0.2600000E+01   0.1003064E+01  -0.1846061E+00   0.1003059E+01  -0.3231851E-02
 0.2800000E+01   0.1002717E+01  -0.7003994E-01   0.1002716E+01  -0.1225749E-02
 0.3000000E+01   0.1003728E+01  -0.4080983E-01   0.1003727E+01  -0.7149210E-03
 0.3200000E+01   0.1004619E+01  -0.3642566E-01   0.1004618E+01  -0.6386839E-03
 0.3400000E+01   0.1005449E+01  -0.3906934E-01   0.1005448E+01  -0.6856038E-03
 0.3600000E+01   0.1006235E+01  -0.5004009E-01   0.1006235E+01  -0.8788096E-03
 0.3800000E+01   0.1006730E+01  -0.6570893E-01   0.1006730E+01  -0.1154555E-02
 0.4000000E+01   0.1007201E+01  -0.5356438E-01   0.1007200E+01  -0.9416067E-03
 0.4200000E+01   0.1007986E+01  -0.4691961E-01   0.1007986E+01  -0.8254413E-03
 0.4400000E+01   0.1008774E+01  -0.4602322E-01   0.1008773E+01  -0.8103042E-03
 0.4600000E+01   0.1009538E+01  -0.4658366E-01   0.1009537E+01  -0.8207927E-03
 0.4800000E+01   0.1010281E+01  -0.4733349E-01   0.1010281E+01  -0.8346187E-03
 0.5000000E+01   0.1011003E+01  -0.4784622E-01   0.1011003E+01  -0.8442624E-03
 0.5200000E+01   0.1011700E+01  -0.4793575E-01   0.1011699E+01  -0.8464248E-03
 0.5400000E+01   0.1012365E+01  -0.4755525E-01   0.1012365E+01  -0.8402587E-03
 0.5600000E+01   0.1012994E+01  -0.4685561E-01   0.1012994E+01  -0.8284111E-03
 0.5800000E+01   0.1013583E+01  -0.4641661E-01   0.1013582E+01  -0.8211263E-03
 0.6000000E+01   0.1014128E+01  -0.4788270E-01   0.1014127E+01  -0.8475173E-03
 0.6200000E+01   0.1014617E+01  -0.5570039E-01   0.1014617E+01  -0.9863653E-03
 0.6400000E+01   0.1014941E+01  -0.8067300E-01   0.1014940E+01  -0.1429045E-02
 0.6600000E+01   0.1014560E+01  -0.1293423E+00   0.1014557E+01  -0.2290314E-02
 0.6800000E+01   0.1013061E+01  -0.1677078E+00   0.1013057E+01  -0.2965280E-02
 0.7000000E+01   0.1010134E+01  -0.1506713E+00   0.1010131E+01  -0.2656358E-02
 0.7200000E+01   0.1007599E+01  -0.1663061E-01   0.1007599E+01  -0.2924648E-03
 0.7400000E+01   0.1006000E+01   0.1181871E+00   0.1005998E+01   0.2075130E-02
 0.7600000E+01   0.1004124E+01   0.2371796E+00   0.1004115E+01   0.4156625E-02
 0.7800000E+01   0.1001491E+01   0.3640172E+00   0.1001471E+01   0.6362731E-02
 0.8000000E+01   0.9978891E+00   0.5182918E+00   0.9978482E+00   0.9026679E-02
 0.8200000E+01   0.9931053E+00   0.7189878E+00   0.9930271E+00   0.1246186E-01
 0.8400000E+01   0.9868727E+00   0.9909801E+00   0.9867251E+00   0.1706797E-01
 0.8600000E+01   0.9788699E+00   0.1372601E+01   0.9785890E+00   0.2344797E-01
 0.8800000E+01   0.9688272E+00   0.1927781E+01   0.9682789E+00   0.3259113E-01
 0.9000000E+01   0.9569847E+00   0.2749398E+01   0.9558831E+00   0.4590429E-01
 0.9200000E+01   0.9439226E+00   0.3901614E+01   0.9417350E+00   0.6422770E-01
 0.9400000E+01   0.9280432E+00   0.5515287E+01   0.9237469E+00   0.8919546E-01
 0.9600000E+01   0.9092371E+00   0.8140637E+01   0.9000752E+00   0.1287510E+00
 0.9800000E+01   0.8987122E+00   0.1270148E+02   0.8767197E+00   0.1976011E+00
 0.1000000E+02   0.9350169E+00   0.1952004E+02   0.8812765E+00   0.3124233E+00
 0.1020000E+02   0.1074014E+01   0.2495123E+02   0.9737735E+00   0.4530693E+00
 0.1040000E+02   0.1279006E+01   0.2370234E+02   0.1171117E+01   0.5141413E+00
 0.1060000E+02   0.1417778E+01   0.1782467E+02   0.1349721E+01   0.4339893E+00
 0.1080000E+02   0.1459308E+01   0.1213702E+02   0.1426689E+01   0.3068199E+00
 0.1100000E+02   0.1453020E+01   0.8137751E+01   0.1438389E+01   0.2056801E+00
 0.1120000E+02   0.1433654E+01   0.5523283E+01   0.1426997E+01   0.1379895E+00
 0.1140000E+02   0.1414167E+01   0.3801952E+01   0.1411055E+01   0.9377045E-01
 0.1160000E+02   0.1398219E+01   0.2631602E+01   0.1396744E+01   0.6419778E-01
 0.1180000E+02   0.1386302E+01   0.1802615E+01   0.1385616E+01   0.4360805E-01
 0.1200000E+02   0.1377993E+01   0.1190284E+01   0.1377696E+01   0.2862489E-01
 0.1220000E+02   0.1372713E+01   0.7196135E+00   0.1372605E+01   0.1724031E-01
 0.1240000E+02   0.1369942E+01   0.3441393E+00   0.1369917E+01   0.8228322E-02
 0.1260000E+02   0.1369262E+01   0.3399489E-01   0.1369262E+01   0.8124142E-03
 0.1280000E+02   0.1370348E+01  -0.2308030E+00   0.1370337E+01  -0.5520123E-02
 0.1300000E+02   0.1372952E+01  -0.4642412E+00   0.1372907E+01  -0.1112427E-01
 0.1320000E+02   0.1376875E+01  -0.6766353E+00   0.1376779E+01  -0.1625984E-01
 0.1340000E+02   0.1381947E+01  -0.8759692E+00   0.1381785E+01  -0.2112713E-01
 0.1360000E+02   0.1388001E+01  -0.1068245E+01   0.1387759E+01  -0.2587692E-01
 0.1380000E+02   0.1394864E+01  -0.1256541E+01   0.1394528E+01  -0.3058799E-01
 0.1400000E+02   0.1402406E+01  -0.1440764E+01   0.1401963E+01  -0.3526129E-01
 0.1420000E+02   0.1410523E+01  -0.1621498E+01   0.1409958E+01  -0.3991313E-01
 0.1440000E+02   0.1418968E+01  -0.1792973E+01   0.1418273E+01  -0.4439692E-01
 0.1460000E+02   0.1427868E+01  -0.1933120E+01   0.1427056E+01  -0.4816615E-01
 0.1480000E+02   0.1438002E+01  -0.2040210E+01   0.1437090E+01  -0.5119410E-01
 0.1500000E+02   0.1449727E+01  -0.2140557E+01   0.1448715E+01  -0.5414888E-01
 0.1520000E+02   0.1462826E+01  -0.2252557E+01   0.1461696E+01  -0.5749553E-01
 0.1540000E+02   0.1477040E+01  -0.2380210E+01   0.1475766E+01  -0.6134229E-01
 0.1560000E+02   0.1492241E+01  -0.2522421E+01   0.1490795E+01  -0.6567402E-01
 0.1580000E+02   0.1508385E+01  -0.2677866E+01   0.1506738E+01  -0.7047261E-01
