  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000639E+01  -0.3291333E-02   0.1000639E+01  -0.5748132E-04
 0.2099800E+00   0.1000639E+01  -0.3291333E-02   0.1000639E+01  -0.5748132E-04
 0.4000000E+00   0.1002346E+01  -0.1207211E-01   0.1002346E+01  -0.2111924E-03
 0.6000000E+00   0.1005241E+01  -0.2690408E-01   0.1005241E+01  -0.4720259E-03
 0.8000000E+00   0.1009286E+01  -0.4745001E-01   0.1009286E+01  -0.8358493E-03
 0.1000000E+01   0.1014465E+01  -0.7335133E-01   0.1014465E+01  -0.1298741E-02
 0.1200000E+01   0.1020745E+01  -0.1038796E+00   0.1020743E+01  -0.1850652E-02
 0.1400000E+01   0.1028053E+01  -0.1374966E+00   0.1028050E+01  -0.2467086E-02
 0.1600000E+01   0.1036234E+01  -0.1706794E+00   0.1036229E+01  -0.3086849E-02
 0.1800000E+01   0.1044940E+01  -0.1942122E+00   0.1044934E+01  -0.3541965E-02
 0.2000000E+01   0.1053306E+01  -0.1781216E+00   0.1053301E+01  -0.3274522E-02
 0.2200000E+01   0.1058934E+01   0.2148848E-01   0.1058934E+01   0.3971477E-03
 0.2400000E+01   0.1066126E+01   0.1343651E+01   0.1065832E+01   0.2499956E-01
 0.2600000E+01   0.1134018E+01   0.3136402E+01   0.1132320E+01   0.6204578E-01
 0.2800000E+01   0.1172193E+01   0.3942846E+00   0.1172166E+01   0.8066459E-02
 0.3000000E+01   0.1183221E+01  -0.4093920E+00   0.1183191E+01  -0.8454324E-02
 0.3200000E+01   0.1200679E+01  -0.7038262E+00   0.1200589E+01  -0.1474888E-01
 0.3400000E+01   0.1223193E+01  -0.8941502E+00   0.1223044E+01  -0.1908822E-01
 0.3600000E+01   0.1249637E+01  -0.1055401E+01   0.1249425E+01  -0.2301728E-01
 0.3800000E+01   0.1279218E+01  -0.1246157E+01   0.1278915E+01  -0.2782021E-01
 0.4000000E+01   0.1311460E+01  -0.1401805E+01   0.1311067E+01  -0.3208311E-01
 0.4200000E+01   0.1347519E+01  -0.1564985E+01   0.1347016E+01  -0.3680174E-01
 0.4400000E+01   0.1387093E+01  -0.1743326E+01   0.1386451E+01  -0.4219825E-01
 0.4600000E+01   0.1430373E+01  -0.1933962E+01   0.1429558E+01  -0.4827164E-01
 0.4800000E+01   0.1477665E+01  -0.2136643E+01   0.1476638E+01  -0.5509152E-01
 0.5000000E+01   0.1529323E+01  -0.2351576E+01   0.1528035E+01  -0.6274999E-01
 0.5200000E+01   0.1585742E+01  -0.2578572E+01   0.1584136E+01  -0.7134153E-01
 0.5400000E+01   0.1647351E+01  -0.2816378E+01   0.1645361E+01  -0.8094304E-01
 0.5600000E+01   0.1714603E+01  -0.3061403E+01   0.1712156E+01  -0.9157031E-01
 0.5800000E+01   0.1787941E+01  -0.3304727E+01   0.1784968E+01  -0.1030683E+00
 0.6000000E+01   0.1867788E+01  -0.3524373E+01   0.1864255E+01  -0.1148188E+00
 0.6200000E+01   0.1954780E+01  -0.3664354E+01   0.1950784E+01  -0.1249328E+00
 0.6400000E+01   0.2052052E+01  -0.3592337E+01   0.2048020E+01  -0.1285755E+00
 0.6600000E+01   0.2174566E+01  -0.3240328E+01   0.2171089E+01  -0.1229157E+00
 0.6800000E+01   0.2336208E+01  -0.3092189E+01   0.2332807E+01  -0.1260214E+00
 0.7000000E+01   0.2540316E+01  -0.3657238E+01   0.2535142E+01  -0.1620404E+00
 0.7200000E+01   0.2744246E+01  -0.5162361E+01   0.2733115E+01  -0.2469227E+00
 0.7400000E+01   0.2942165E+01  -0.6521188E+01   0.2923129E+01  -0.3341435E+00
 0.7600000E+01   0.3163184E+01  -0.7647395E+01   0.3135050E+01  -0.4209447E+00
 0.7800000E+01   0.3421733E+01  -0.8726889E+01   0.3382119E+01  -0.5191614E+00
 0.8000000E+01   0.3727982E+01  -0.9878962E+01   0.3672705E+01  -0.6396000E+00
 0.8200000E+01   0.4094166E+01  -0.1118634E+02   0.4016383E+01  -0.7942701E+00
 0.8400000E+01   0.4537098E+01  -0.1273213E+02   0.4425536E+01  -0.9999456E+00
 0.8600000E+01   0.5080359E+01  -0.1462732E+02   0.4915699E+01  -0.1282947E+01
 0.8800000E+01   0.5755911E+01  -0.1704795E+02   0.5502994E+01  -0.1687472E+01
 0.9000000E+01   0.6597709E+01  -0.2025330E+02   0.6189782E+01  -0.2283937E+01
 0.9200000E+01   0.7632180E+01  -0.2437815E+02   0.6951703E+01  -0.3150237E+01
 0.9400000E+01   0.8948540E+01  -0.2941509E+02   0.7794934E+01  -0.4394925E+01
 0.9600000E+01   0.1071050E+02  -0.3627179E+02   0.8635015E+01  -0.6336505E+01
 0.9800000E+01   0.1289979E+02  -0.4616975E+02   0.8933415E+01  -0.9305838E+01
 0.1000000E+02   0.1529009E+02  -0.5938022E+02   0.7787834E+01  -0.1315814E+02
 0.1020000E+02   0.1749602E+02  -0.7640294E+02   0.4113178E+01  -0.1700566E+02
 0.1040000E+02   0.1827131E+02  -0.9697126E+02  -0.2217617E+01  -0.1813623E+02
 0.1060000E+02   0.1682032E+02  -0.1166613E+03  -0.7547540E+01  -0.1503189E+02
 0.1080000E+02   0.1434482E+02  -0.1317343E+03  -0.9549024E+01  -0.1070467E+02
 0.1100000E+02   0.1202238E+02  -0.1421772E+03  -0.9496618E+01  -0.7372377E+01
 0.1120000E+02   0.1018515E+02  -0.1493403E+03  -0.8761380E+01  -0.5193797E+01
 0.1140000E+02   0.8789835E+01  -0.1544055E+03  -0.7927325E+01  -0.3797199E+01
 0.1160000E+02   0.7725649E+01  -0.1581334E+03  -0.7169816E+01  -0.2877395E+01
 0.1180000E+02   0.6899796E+01  -0.1609796E+03  -0.6523084E+01  -0.2248679E+01
 0.1200000E+02   0.6246256E+01  -0.1632209E+03  -0.5980321E+01  -0.1803186E+01
 0.1220000E+02   0.5719485E+01  -0.1650312E+03  -0.5525404E+01  -0.1477302E+01
 0.1240000E+02   0.5287886E+01  -0.1665232E+03  -0.5142280E+01  -0.1232353E+01
 0.1260000E+02   0.4929170E+01  -0.1677712E+03  -0.4817325E+01  -0.1044077E+01
 0.1280000E+02   0.4627308E+01  -0.1688244E+03  -0.4539565E+01  -0.8968461E+00
 0.1300000E+02   0.4370576E+01  -0.1697137E+03  -0.4300330E+01  -0.7804417E+00
 0.1320000E+02   0.4150332E+01  -0.1704547E+03  -0.4092869E+01  -0.6882393E+00
 0.1340000E+02   0.3960355E+01  -0.1710489E+03  -0.3912124E+01  -0.6161981E+00
 0.1360000E+02   0.3796715E+01  -0.1714834E+03  -0.3754849E+01  -0.5622757E+00
 0.1380000E+02   0.3658241E+01  -0.1717363E+03  -0.3620257E+01  -0.5257986E+00
 0.1400000E+02   0.3547451E+01  -0.1718008E+03  -0.3511190E+01  -0.5059192E+00
 0.1420000E+02   0.3470507E+01  -0.1717587E+03  -0.3434667E+01  -0.4974690E+00
 0.1440000E+02   0.3429899E+01  -0.1718877E+03  -0.3395577E+01  -0.4840052E+00
 0.1460000E+02   0.3408694E+01  -0.1725048E+03  -0.3379570E+01  -0.4446410E+00
 0.1480000E+02   0.3380943E+01  -0.1735275E+03  -0.3359393E+01  -0.3811220E+00
 0.1500000E+02   0.3340140E+01  -0.1746226E+03  -0.3325440E+01  -0.3130215E+00
 0.1520000E+02   0.3294201E+01  -0.1756036E+03  -0.3284508E+01  -0.2525204E+00
 0.1540000E+02   0.3250669E+01  -0.1764459E+03  -0.3244417E+01  -0.2015131E+00
 0.1560000E+02   0.3213295E+01  -0.1771810E+03  -0.3209406E+01  -0.1580317E+00
 0.1580000E+02   0.3183366E+01  -0.1778453E+03  -0.3181115E+01  -0.1196891E+00
 0.1600000E+02   0.3161034E+01  -0.1784659E+03  -0.3159901E+01  -0.8462529E-01
 0.1620000E+02   0.3146088E+01  -0.1790604E+03  -0.3145665E+01  -0.5158998E-01
