  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9746701E-05   0.1000002E+01  -0.1701123E-06
 0.2099800E+00   0.1000002E+01  -0.9746701E-05   0.1000002E+01  -0.1701123E-06
 0.4000000E+00   0.1000007E+01  -0.3646267E-04   0.1000007E+01  -0.6363980E-06
 0.6000000E+00   0.1000015E+01  -0.8338197E-04   0.1000015E+01  -0.1455312E-05
 0.8000000E+00   0.1000028E+01  -0.1520404E-03   0.1000028E+01  -0.2653678E-05
 0.1000000E+01   0.1000043E+01  -0.2455176E-03   0.1000043E+01  -0.4285277E-05
 0.1200000E+01   0.1000063E+01  -0.3688331E-03   0.1000063E+01  -0.6437760E-05
 0.1400000E+01   0.1000088E+01  -0.5309908E-03   0.1000088E+01  -0.9268353E-05
 0.1600000E+01   0.1000118E+01  -0.7503141E-03   0.1000118E+01  -0.1309699E-04
 0.1800000E+01   0.1000155E+01  -0.1070921E-02   0.1000155E+01  -0.1869398E-04
 0.2000000E+01   0.1000203E+01  -0.1628298E-02   0.1000203E+01  -0.2842492E-04
 0.2200000E+01   0.1000271E+01  -0.3048005E-02   0.1000271E+01  -0.5321216E-04
 0.2400000E+01   0.1000342E+01  -0.9176299E-02   0.1000342E+01  -0.1602114E-03
 0.2600000E+01   0.1000211E+01  -0.2002724E-01   0.1000211E+01  -0.3496150E-03
 0.2800000E+01   0.1000148E+01  -0.7452101E-02   0.1000148E+01  -0.1300830E-03
 0.3000000E+01   0.1000246E+01  -0.4331861E-02   0.1000246E+01  -0.7562387E-04
 0.3200000E+01   0.1000335E+01  -0.4176537E-02   0.1000335E+01  -0.7291877E-04
 0.3400000E+01   0.1000424E+01  -0.5341965E-02   0.1000424E+01  -0.9327445E-04
 0.3600000E+01   0.1000507E+01  -0.9276879E-02   0.1000507E+01  -0.1619941E-03
 0.3800000E+01   0.1000482E+01  -0.1516521E-01   0.1000482E+01  -0.2648104E-03
 0.4000000E+01   0.1000445E+01  -0.1003420E-01   0.1000445E+01  -0.1752079E-03
 0.4200000E+01   0.1000537E+01  -0.7110851E-02   0.1000537E+01  -0.1241744E-03
 0.4400000E+01   0.1000633E+01  -0.6606501E-02   0.1000633E+01  -0.1153782E-03
 0.4600000E+01   0.1000727E+01  -0.6863689E-02   0.1000727E+01  -0.1198811E-03
 0.4800000E+01   0.1000821E+01  -0.7432716E-02   0.1000821E+01  -0.1298319E-03
 0.5000000E+01   0.1000919E+01  -0.8199171E-02   0.1000919E+01  -0.1432340E-03
 0.5200000E+01   0.1001022E+01  -0.9141145E-02   0.1001022E+01  -0.1597061E-03
 0.5400000E+01   0.1001132E+01  -0.1027897E-01   0.1001132E+01  -0.1796050E-03
 0.5600000E+01   0.1001250E+01  -0.1167247E-01   0.1001250E+01  -0.2039777E-03
 0.5800000E+01   0.1001380E+01  -0.1344687E-01   0.1001380E+01  -0.2350159E-03
 0.6000000E+01   0.1001522E+01  -0.1587078E-01   0.1001522E+01  -0.2774190E-03
 0.6200000E+01   0.1001680E+01  -0.1956799E-01   0.1001680E+01  -0.3420997E-03
 0.6400000E+01   0.1001842E+01  -0.2590799E-01   0.1001842E+01  -0.4530128E-03
 0.6600000E+01   0.1001946E+01  -0.3516131E-01   0.1001946E+01  -0.6148749E-03
 0.6800000E+01   0.1001990E+01  -0.4256418E-01   0.1001990E+01  -0.7443636E-03
 0.7000000E+01   0.1001941E+01  -0.4815497E-01   0.1001940E+01  -0.8420939E-03
 0.7200000E+01   0.1001942E+01  -0.4153911E-01   0.1001942E+01  -0.7264021E-03
 0.7400000E+01   0.1002123E+01  -0.3578038E-01   0.1002123E+01  -0.6258113E-03
 0.7600000E+01   0.1002360E+01  -0.3440581E-01   0.1002359E+01  -0.6019115E-03
 0.7800000E+01   0.1002610E+01  -0.3555545E-01   0.1002610E+01  -0.6221794E-03
 0.8000000E+01   0.1002873E+01  -0.3806787E-01   0.1002873E+01  -0.6663183E-03
 0.8200000E+01   0.1003153E+01  -0.4133717E-01   0.1003153E+01  -0.7237443E-03
 0.8400000E+01   0.1003458E+01  -0.4476474E-01   0.1003458E+01  -0.7839940E-03
 0.8600000E+01   0.1003807E+01  -0.4716265E-01   0.1003806E+01  -0.8262770E-03
 0.8800000E+01   0.1004260E+01  -0.4583166E-01   0.1004260E+01  -0.8033209E-03
 0.9000000E+01   0.1005056E+01  -0.4055380E-01   0.1005056E+01  -0.7113759E-03
 0.9200000E+01   0.1006500E+01  -0.5882898E-01   0.1006499E+01  -0.1033433E-02
 0.9400000E+01   0.1008040E+01  -0.1410983E+00   0.1008037E+01  -0.2482427E-02
 0.9600000E+01   0.1008850E+01  -0.2749333E+00   0.1008839E+01  -0.4840941E-02
 0.9800000E+01   0.1008557E+01  -0.4362135E+00   0.1008528E+01  -0.7678434E-02
 0.1000000E+02   0.1006902E+01  -0.5899013E+00   0.1006849E+01  -0.1036660E-01
 0.1020000E+02   0.1003954E+01  -0.7007748E+00   0.1003879E+01  -0.1227889E-01
 0.1040000E+02   0.9999881E+00  -0.7060279E+00   0.9999122E+00  -0.1232205E-01
 0.1060000E+02   0.9970002E+00  -0.5774587E+00   0.9969496E+00  -0.1004815E-01
 0.1080000E+02   0.9960527E+00  -0.4205033E+00   0.9960259E+00  -0.7310132E-02
