  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1684657E-02   0.1000327E+01  -0.2941243E-04
 0.2099800E+00   0.1000327E+01  -0.1684657E-02   0.1000327E+01  -0.2941243E-04
 0.4000000E+00   0.1001201E+01  -0.6196360E-02   0.1001201E+01  -0.1082767E-03
 0.6000000E+00   0.1002686E+01  -0.1387505E-01   0.1002686E+01  -0.2428158E-03
 0.8000000E+00   0.1004770E+01  -0.2464754E-01   0.1004770E+01  -0.4322329E-03
 0.1000000E+01   0.1007456E+01  -0.3850497E-01   0.1007455E+01  -0.6770490E-03
 0.1200000E+01   0.1010743E+01  -0.5538697E-01   0.1010743E+01  -0.9770702E-03
 0.1400000E+01   0.1014630E+01  -0.7510509E-01   0.1014629E+01  -0.1330008E-02
 0.1600000E+01   0.1019101E+01  -0.9713847E-01   0.1019100E+01  -0.1727769E-02
 0.1800000E+01   0.1024111E+01  -0.1199916E+00   0.1024108E+01  -0.2144741E-02
 0.2000000E+01   0.1029529E+01  -0.1386071E+00   0.1029526E+01  -0.2490583E-02
 0.2200000E+01   0.1034974E+01  -0.1285456E+00   0.1034972E+01  -0.2322007E-02
 0.2400000E+01   0.1041158E+01   0.6734114E-01   0.1041158E+01   0.1223699E-02
 0.2600000E+01   0.1057503E+01   0.4048333E+00   0.1057477E+01   0.7471909E-02
 0.2800000E+01   0.1070806E+01  -0.1387531E+00   0.1070803E+01  -0.2593166E-02
 0.3000000E+01   0.1079301E+01  -0.3303068E+00   0.1079283E+01  -0.6222071E-02
 0.3200000E+01   0.1089502E+01  -0.4276254E+00   0.1089472E+01  -0.8131392E-02
 0.3400000E+01   0.1101262E+01  -0.5117798E+00   0.1101218E+01  -0.9836604E-02
 0.3600000E+01   0.1114395E+01  -0.6049530E+00   0.1114333E+01  -0.1176604E-01
 0.3800000E+01   0.1128265E+01  -0.7230365E+00   0.1128176E+01  -0.1423762E-01
 0.4000000E+01   0.1143200E+01  -0.7870428E+00   0.1143093E+01  -0.1570307E-01
 0.4200000E+01   0.1160290E+01  -0.8670468E+00   0.1160158E+01  -0.1755780E-01
 0.4400000E+01   0.1178906E+01  -0.9672522E+00   0.1178738E+01  -0.1990103E-01
 0.4600000E+01   0.1199104E+01  -0.1080243E+01   0.1198891E+01  -0.2260631E-01
 0.4800000E+01   0.1221042E+01  -0.1204644E+01   0.1220772E+01  -0.2567052E-01
 0.5000000E+01   0.1244892E+01  -0.1340781E+01   0.1244551E+01  -0.2912911E-01
 0.5200000E+01   0.1270845E+01  -0.1489383E+01   0.1270416E+01  -0.3303144E-01
 0.5400000E+01   0.1299115E+01  -0.1651168E+01   0.1298576E+01  -0.3743313E-01
 0.5600000E+01   0.1329939E+01  -0.1826438E+01   0.1329263E+01  -0.4238776E-01
