  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000534E+01  -0.2751912E-02   0.1000534E+01  -0.4805559E-04
 0.2099800E+00   0.1000534E+01  -0.2751912E-02   0.1000534E+01  -0.4805559E-04
 0.4000000E+00   0.1001962E+01  -0.1010816E-01   0.1001962E+01  -0.1767668E-03
 0.6000000E+00   0.1004388E+01  -0.2258501E-01   0.1004388E+01  -0.3959124E-03
 0.8000000E+00   0.1007786E+01  -0.3999240E-01   0.1007786E+01  -0.7034336E-03
 0.1000000E+01   0.1012155E+01  -0.6219734E-01   0.1012155E+01  -0.1098744E-02
 0.1200000E+01   0.1017488E+01  -0.8889939E-01   0.1017487E+01  -0.1578721E-02
 0.1400000E+01   0.1023760E+01  -0.1194247E+00   0.1023758E+01  -0.2133877E-02
 0.1600000E+01   0.1030911E+01  -0.1521876E+00   0.1030908E+01  -0.2738277E-02
 0.1800000E+01   0.1038795E+01  -0.1830458E+00   0.1038790E+01  -0.3318687E-02
 0.2000000E+01   0.1047038E+01  -0.1989710E+00   0.1047032E+01  -0.3636040E-02
 0.2200000E+01   0.1054593E+01  -0.1425422E+00   0.1054590E+01  -0.2623645E-02
 0.2400000E+01   0.1061186E+01   0.3566045E+00   0.1061166E+01   0.6604699E-02
 0.2600000E+01   0.1099777E+01   0.1631368E+01   0.1099332E+01   0.3130945E-01
 0.2800000E+01   0.1128041E+01   0.5380290E-01   0.1128041E+01   0.1059273E-02
 0.3000000E+01   0.1139939E+01  -0.4389799E+00   0.1139905E+01  -0.8733720E-02
 0.3200000E+01   0.1155742E+01  -0.6390828E+00   0.1155670E+01  -0.1289100E-01
 0.3400000E+01   0.1174896E+01  -0.7861588E+00   0.1174785E+01  -0.1612031E-01
 0.3600000E+01   0.1196696E+01  -0.9326483E+00   0.1196538E+01  -0.1947870E-01
 0.3800000E+01   0.1220321E+01  -0.1096374E+01   0.1220098E+01  -0.2334982E-01
 0.4000000E+01   0.1246171E+01  -0.1208778E+01   0.1245894E+01  -0.2628872E-01
 0.4200000E+01   0.1275350E+01  -0.1338788E+01   0.1275001E+01  -0.2979743E-01
 0.4400000E+01   0.1307265E+01  -0.1490331E+01   0.1306823E+01  -0.3399969E-01
 0.4600000E+01   0.1342067E+01  -0.1656516E+01   0.1341506E+01  -0.3879597E-01
 0.4800000E+01   0.1380025E+01  -0.1836167E+01   0.1379317E+01  -0.4421831E-01
 0.5000000E+01   0.1421447E+01  -0.2029617E+01   0.1420555E+01  -0.5034210E-01
 0.5200000E+01   0.1466677E+01  -0.2237440E+01   0.1465558E+01  -0.5726018E-01
 0.5400000E+01   0.1516101E+01  -0.2459966E+01   0.1514704E+01  -0.6507307E-01
 0.5600000E+01   0.1570152E+01  -0.2696719E+01   0.1568413E+01  -0.7387446E-01
 0.5800000E+01   0.1629297E+01  -0.2945223E+01   0.1627145E+01  -0.8371524E-01
 0.6000000E+01   0.1694043E+01  -0.3198058E+01   0.1691405E+01  -0.9450672E-01
 0.6200000E+01   0.1764988E+01  -0.3435085E+01   0.1761817E+01  -0.1057539E+00
 0.6400000E+01   0.1843372E+01  -0.3605636E+01   0.1839723E+01  -0.1159273E+00
 0.6600000E+01   0.1933671E+01  -0.3638564E+01   0.1929774E+01  -0.1227151E+00
 0.6800000E+01   0.2045589E+01  -0.3565739E+01   0.2041629E+01  -0.1272228E+00
 0.7000000E+01   0.2193531E+01  -0.3874257E+01   0.2188518E+01  -0.1482104E+00
 0.7200000E+01   0.2348730E+01  -0.4998834E+01   0.2339796E+01  -0.2046577E+00
 0.7400000E+01   0.2503015E+01  -0.6110161E+01   0.2488795E+01  -0.2664219E+00
 0.7600000E+01   0.2675391E+01  -0.7096087E+01   0.2654899E+01  -0.3305010E+00
 0.7800000E+01   0.2876181E+01  -0.8088454E+01   0.2847569E+01  -0.4046836E+00
 0.8000000E+01   0.3113139E+01  -0.9181507E+01   0.3073253E+01  -0.4967405E+00
 0.8200000E+01   0.3395692E+01  -0.1044933E+02   0.3339377E+01  -0.6158629E+00
 0.8400000E+01   0.3736655E+01  -0.1197553E+02   0.3655331E+01  -0.7753333E+00
 0.8600000E+01   0.4153440E+01  -0.1387835E+02   0.4032189E+01  -0.9962490E+00
 0.8800000E+01   0.4667962E+01  -0.1633565E+02   0.4479518E+01  -0.1312929E+01
 0.9000000E+01   0.5301846E+01  -0.1957301E+02   0.4995481E+01  -0.1776160E+01
 0.9200000E+01   0.6073101E+01  -0.2367773E+02   0.5561860E+01  -0.2438908E+01
 0.9400000E+01   0.7055348E+01  -0.2865337E+02   0.6191327E+01  -0.3383106E+01
 0.9600000E+01   0.8371056E+01  -0.3549696E+02   0.6815265E+01  -0.4860735E+01
 0.9800000E+01   0.9983282E+01  -0.4543429E+02   0.7005537E+01  -0.7112551E+01
 0.1000000E+02   0.1169597E+02  -0.5864059E+02   0.6086638E+01  -0.9987415E+01
 0.1020000E+02   0.1322656E+02  -0.7554424E+02   0.3301777E+01  -0.1280782E+02
 0.1040000E+02   0.1366799E+02  -0.9595033E+02  -0.1416910E+01  -0.1359435E+02
 0.1060000E+02   0.1246027E+02  -0.1155005E+03  -0.5364391E+01  -0.1124641E+02
 0.1080000E+02   0.1052364E+02  -0.1304624E+03  -0.6829309E+01  -0.8006718E+01
 0.1100000E+02   0.8732097E+01  -0.1408066E+03  -0.6767528E+01  -0.5518160E+01
 0.1120000E+02   0.7322239E+01  -0.1478707E+03  -0.6200841E+01  -0.3894194E+01
 0.1140000E+02   0.6253370E+01  -0.1528363E+03  -0.5563660E+01  -0.2854876E+01
 0.1160000E+02   0.5437581E+01  -0.1564632E+03  -0.4985195E+01  -0.2171432E+01
 0.1180000E+02   0.4802810E+01  -0.1592031E+03  -0.4489883E+01  -0.1705266E+01
 0.1200000E+02   0.4298300E+01  -0.1613277E+03  -0.4072060E+01  -0.1376119E+01
 0.1220000E+02   0.3889207E+01  -0.1630047E+03  -0.3719360E+01  -0.1136792E+01
 0.1240000E+02   0.3551423E+01  -0.1643382E+03  -0.3419566E+01  -0.9587375E+00
 0.1260000E+02   0.3267989E+01  -0.1653908E+03  -0.3162331E+01  -0.8242664E+00
 0.1280000E+02   0.3026812E+01  -0.1661935E+03  -0.2939360E+01  -0.7223272E+00
 0.1300000E+02   0.2819327E+01  -0.1667493E+03  -0.2744266E+01  -0.6462265E+00
 0.1320000E+02   0.2639920E+01  -0.1670320E+03  -0.2572591E+01  -0.5924162E+00
 0.1340000E+02   0.2486190E+01  -0.1669897E+03  -0.2422369E+01  -0.5597085E+00
 0.1360000E+02   0.2359956E+01  -0.1665770E+03  -0.2295488E+01  -0.5478361E+00
 0.1380000E+02   0.2267034E+01  -0.1658705E+03  -0.2198448E+01  -0.5534162E+00
 0.1400000E+02   0.2210639E+01  -0.1651943E+03  -0.2137242E+01  -0.5649102E+00
 0.1420000E+02   0.2183997E+01  -0.1649550E+03  -0.2109134E+01  -0.5669159E+00
 0.1440000E+02   0.2174139E+01  -0.1654521E+03  -0.2104432E+01  -0.5461211E+00
 0.1460000E+02   0.2160328E+01  -0.1667747E+03  -0.2103032E+01  -0.4942399E+00
 0.1480000E+02   0.2125533E+01  -0.1685185E+03  -0.2082999E+01  -0.4230921E+00
 0.1500000E+02   0.2072520E+01  -0.1701706E+03  -0.2042097E+01  -0.3538091E+00
 0.1520000E+02   0.2012574E+01  -0.1715259E+03  -0.1990601E+01  -0.2965787E+00
 0.1540000E+02   0.1953540E+01  -0.1725983E+03  -0.1937262E+01  -0.2516636E+00
 0.1560000E+02   0.1898775E+01  -0.1734595E+03  -0.1886417E+01  -0.2162802E+00
 0.1580000E+02   0.1849192E+01  -0.1741731E+03  -0.1839637E+01  -0.1877347E+00
 0.1600000E+02   0.1804698E+01  -0.1747835E+03  -0.1797223E+01  -0.1640829E+00
 0.1620000E+02   0.1764893E+01  -0.1753179E+03  -0.1759004E+01  -0.1440642E+00
 0.1640000E+02   0.1729394E+01  -0.1757928E+03  -0.1724733E+01  -0.1268745E+00
 0.1660000E+02   0.1697902E+01  -0.1762212E+03  -0.1694211E+01  -0.1119002E+00
 0.1680000E+02   0.1670095E+01  -0.1766152E+03  -0.1667181E+01  -0.9860415E-01
 0.1700000E+02   0.1645586E+01  -0.1769836E+03  -0.1643306E+01  -0.8659462E-01
 0.1720000E+02   0.1624008E+01  -0.1773300E+03  -0.1622245E+01  -0.7565303E-01
 0.1740000E+02   0.1605057E+01  -0.1776545E+03  -0.1603712E+01  -0.6568668E-01
 0.1760000E+02   0.1588493E+01  -0.1779548E+03  -0.1587481E+01  -0.5668926E-01
 0.1780000E+02   0.1574133E+01  -0.1782260E+03  -0.1573379E+01  -0.4872938E-01
