  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3184310E-03   0.1000062E+01  -0.5558011E-05
 0.2099800E+00   0.1000062E+01  -0.3184310E-03   0.1000062E+01  -0.5558011E-05
 0.4000000E+00   0.1000226E+01  -0.1177859E-02   0.1000226E+01  -0.2056217E-04
 0.6000000E+00   0.1000507E+01  -0.2657889E-02   0.1000507E+01  -0.4641244E-04
 0.8000000E+00   0.1000903E+01  -0.4770908E-02   0.1000903E+01  -0.8334321E-04
 0.1000000E+01   0.1001416E+01  -0.7560735E-02   0.1001416E+01  -0.1321466E-03
 0.1200000E+01   0.1002052E+01  -0.1109940E-01   0.1002052E+01  -0.1941185E-03
 0.1400000E+01   0.1002818E+01  -0.1551656E-01   0.1002818E+01  -0.2715783E-03
 0.1600000E+01   0.1003729E+01  -0.2107652E-01   0.1003729E+01  -0.3692262E-03
 0.1800000E+01   0.1004809E+01  -0.2841585E-01   0.1004809E+01  -0.4983352E-03
 0.2000000E+01   0.1006117E+01  -0.3948337E-01   0.1006117E+01  -0.6933303E-03
 0.2200000E+01   0.1007804E+01  -0.6312839E-01   0.1007803E+01  -0.1110397E-02
 0.2400000E+01   0.1009735E+01  -0.1567103E+00   0.1009731E+01  -0.2761734E-02
 0.2600000E+01   0.1008148E+01  -0.3139079E+00   0.1008132E+01  -0.5523336E-02
 0.2800000E+01   0.1008404E+01  -0.1387282E+00   0.1008402E+01  -0.2441612E-02
 0.3000000E+01   0.1010790E+01  -0.1003121E+00   0.1010789E+01  -0.1769666E-02
 0.3200000E+01   0.1013117E+01  -0.1038310E+00   0.1013115E+01  -0.1835963E-02
 0.3400000E+01   0.1015543E+01  -0.1273631E+00   0.1015541E+01  -0.2257455E-02
 0.3600000E+01   0.1017985E+01  -0.1952600E+00   0.1017979E+01  -0.3469214E-02
 0.3800000E+01   0.1018683E+01  -0.3021927E+00   0.1018669E+01  -0.5372772E-02
 0.4000000E+01   0.1019208E+01  -0.2244889E+00   0.1019200E+01  -0.3993317E-02
 0.4200000E+01   0.1021954E+01  -0.1824408E+00   0.1021949E+01  -0.3254093E-02
 0.4400000E+01   0.1024876E+01  -0.1803687E+00   0.1024871E+01  -0.3226332E-02
 0.4600000E+01   0.1027827E+01  -0.1912544E+00   0.1027822E+01  -0.3430900E-02
 0.4800000E+01   0.1030875E+01  -0.2077543E+00   0.1030868E+01  -0.3737939E-02
 0.5000000E+01   0.1034066E+01  -0.2280600E+00   0.1034058E+01  -0.4115984E-02
 0.5200000E+01   0.1037438E+01  -0.2519540E+00   0.1037428E+01  -0.4562044E-02
 0.5400000E+01   0.1041027E+01  -0.2800383E+00   0.1041015E+01  -0.5088096E-02
 0.5600000E+01   0.1044876E+01  -0.3138113E+00   0.1044861E+01  -0.5722800E-02
