  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000612E+01  -0.2539298E-02   0.1000612E+01  -0.4434622E-04
 0.2099800E+00   0.1000612E+01  -0.2539298E-02   0.1000612E+01  -0.4434622E-04
 0.4000000E+00   0.1002246E+01  -0.9318227E-02   0.1002245E+01  -0.1629989E-03
 0.6000000E+00   0.1005017E+01  -0.2077909E-01   0.1005017E+01  -0.3644829E-03
 0.8000000E+00   0.1008889E+01  -0.3667622E-01   0.1008889E+01  -0.6458110E-03
 0.1000000E+01   0.1013849E+01  -0.5676016E-01   0.1013849E+01  -0.1004371E-02
 0.1200000E+01   0.1019867E+01  -0.8052725E-01   0.1019866E+01  -0.1433387E-02
 0.1400000E+01   0.1026881E+01  -0.1069327E+00   0.1026879E+01  -0.1916494E-02
 0.1600000E+01   0.1034759E+01  -0.1336523E+00   0.1034757E+01  -0.2413752E-02
 0.1800000E+01   0.1043214E+01  -0.1548705E+00   0.1043210E+01  -0.2819804E-02
 0.2000000E+01   0.1051541E+01  -0.1529447E+00   0.1051538E+01  -0.2806969E-02
 0.2200000E+01   0.1057717E+01  -0.5229139E-01   0.1057717E+01  -0.9653327E-03
 0.2400000E+01   0.1057091E+01   0.7922365E+00   0.1056990E+01   0.1461608E-01
 0.2600000E+01   0.1088510E+01   0.3568151E+01   0.1086400E+01   0.6774425E-01
 0.2800000E+01   0.1174858E+01   0.1001214E+01   0.1174678E+01   0.2052898E-01
 0.3000000E+01   0.1180922E+01  -0.1658692E+00   0.1180917E+01  -0.3418722E-02
 0.3200000E+01   0.1194678E+01  -0.4972593E+00   0.1194633E+01  -0.1036826E-01
 0.3400000E+01   0.1214856E+01  -0.6706267E+00   0.1214773E+01  -0.1421913E-01
 0.3600000E+01   0.1239126E+01  -0.8035126E+00   0.1239004E+01  -0.1737686E-01
 0.3800000E+01   0.1267305E+01  -0.9452599E+00   0.1267132E+01  -0.2090692E-01
 0.4000000E+01   0.1297133E+01  -0.1094810E+01   0.1296896E+01  -0.2478416E-01
 0.4200000E+01   0.1330863E+01  -0.1211363E+01   0.1330566E+01  -0.2813538E-01
 0.4400000E+01   0.1368002E+01  -0.1347410E+01   0.1367624E+01  -0.3216799E-01
 0.4600000E+01   0.1408567E+01  -0.1494867E+01   0.1408087E+01  -0.3674582E-01
 0.4800000E+01   0.1452822E+01  -0.1651942E+01   0.1452218E+01  -0.4188171E-01
 0.5000000E+01   0.1501082E+01  -0.1818668E+01   0.1500326E+01  -0.4763896E-01
 0.5200000E+01   0.1553694E+01  -0.1995130E+01   0.1552752E+01  -0.5409116E-01
 0.5400000E+01   0.1611042E+01  -0.2180928E+01   0.1609875E+01  -0.6130851E-01
 0.5600000E+01   0.1673530E+01  -0.2374542E+01   0.1672093E+01  -0.6933721E-01
 0.5800000E+01   0.1741554E+01  -0.2571953E+01   0.1739800E+01  -0.7815045E-01
 0.6000000E+01   0.1815443E+01  -0.2763201E+01   0.1813332E+01  -0.8751936E-01
 0.6200000E+01   0.1895354E+01  -0.2922656E+01   0.1892889E+01  -0.9664001E-01
 0.6400000E+01   0.1981356E+01  -0.2978030E+01   0.1978680E+01  -0.1029375E+00
 0.6600000E+01   0.2076510E+01  -0.2723896E+01   0.2074163E+01  -0.9868206E-01
