  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2477269E-03   0.1000059E+01  -0.4323906E-05
 0.2099800E+00   0.1000059E+01  -0.2477269E-03   0.1000059E+01  -0.4323906E-05
 0.4000000E+00   0.1000218E+01  -0.9174118E-03   0.1000218E+01  -0.1601535E-04
 0.6000000E+00   0.1000489E+01  -0.2072339E-02   0.1000489E+01  -0.3618682E-04
 0.8000000E+00   0.1000870E+01  -0.3723003E-02   0.1000870E+01  -0.6503519E-04
 0.1000000E+01   0.1001364E+01  -0.5903298E-02   0.1001364E+01  -0.1031726E-03
 0.1200000E+01   0.1001976E+01  -0.8666673E-02   0.1001976E+01  -0.1515609E-03
 0.1400000E+01   0.1002713E+01  -0.1210536E-01   0.1002713E+01  -0.2118515E-03
 0.1600000E+01   0.1003586E+01  -0.1639878E-01   0.1003585E+01  -0.2872389E-03
 0.1800000E+01   0.1004617E+01  -0.2195564E-01   0.1004616E+01  -0.3849672E-03
 0.2000000E+01   0.1005853E+01  -0.2993576E-01   0.1005853E+01  -0.5255359E-03
 0.2200000E+01   0.1007423E+01  -0.4503125E-01   0.1007422E+01  -0.7917773E-03
 0.2400000E+01   0.1009631E+01  -0.1046736E+00   0.1009630E+01  -0.1844494E-02
 0.2600000E+01   0.1010419E+01  -0.3133825E+00   0.1010404E+01  -0.5526517E-02
 0.2800000E+01   0.1007468E+01  -0.1589315E+00   0.1007464E+01  -0.2794589E-02
 0.3000000E+01   0.1010004E+01  -0.8898515E-01   0.1010002E+01  -0.1568619E-02
 0.3200000E+01   0.1012389E+01  -0.8333029E-01   0.1012388E+01  -0.1472406E-02
 0.3400000E+01   0.1014761E+01  -0.9597668E-01   0.1014760E+01  -0.1699835E-02
 0.3600000E+01   0.1017388E+01  -0.1367447E+00   0.1017385E+01  -0.2428142E-02
 0.3800000E+01   0.1019454E+01  -0.2515265E+00   0.1019444E+01  -0.4475355E-02
 0.4000000E+01   0.1018194E+01  -0.2685887E+00   0.1018183E+01  -0.4773031E-02
 0.4200000E+01   0.1020624E+01  -0.1690119E+00   0.1020619E+01  -0.3010647E-02
