  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6593551E-04   0.1000016E+01  -0.1150810E-05
 0.2099800E+00   0.1000016E+01  -0.6593551E-04   0.1000016E+01  -0.1150810E-05
 0.4000000E+00   0.1000057E+01  -0.2477625E-03   0.1000057E+01  -0.4324517E-05
 0.6000000E+00   0.1000128E+01  -0.5672108E-03   0.1000128E+01  -0.9900959E-05
 0.8000000E+00   0.1000227E+01  -0.1031325E-02   0.1000227E+01  -0.1800409E-04
 0.1000000E+01   0.1000355E+01  -0.1652243E-02   0.1000355E+01  -0.2884731E-04
 0.1200000E+01   0.1000513E+01  -0.2445256E-02   0.1000513E+01  -0.4269965E-04
 0.1400000E+01   0.1000701E+01  -0.3431791E-02   0.1000701E+01  -0.5993802E-04
 0.1600000E+01   0.1000921E+01  -0.4646777E-02   0.1000921E+01  -0.8117628E-04
 0.1800000E+01   0.1001177E+01  -0.6159869E-02   0.1001177E+01  -0.1076366E-03
 0.2000000E+01   0.1001476E+01  -0.8151525E-02   0.1001476E+01  -0.1424809E-03
 0.2200000E+01   0.1001834E+01  -0.1130461E-01   0.1001834E+01  -0.1976645E-03
 0.2400000E+01   0.1002296E+01  -0.2070099E-01   0.1002296E+01  -0.3621300E-03
 0.2600000E+01   0.1002616E+01  -0.5388141E-01   0.1002616E+01  -0.9428683E-03
 0.2800000E+01   0.1002282E+01  -0.3225515E-01   0.1002281E+01  -0.5642430E-03
 0.3000000E+01   0.1002842E+01  -0.2271061E-01   0.1002842E+01  -0.3975012E-03
 0.3200000E+01   0.1003389E+01  -0.2347187E-01   0.1003389E+01  -0.4110498E-03
 0.3400000E+01   0.1003945E+01  -0.2731248E-01   0.1003945E+01  -0.4785731E-03
 0.3600000E+01   0.1004550E+01  -0.3592392E-01   0.1004550E+01  -0.6298436E-03
 0.3800000E+01   0.1005070E+01  -0.5645460E-01   0.1005069E+01  -0.9903139E-03
 0.4000000E+01   0.1005077E+01  -0.6060472E-01   0.1005076E+01  -0.1063122E-02
 0.4200000E+01   0.1005693E+01  -0.4678751E-01   0.1005693E+01  -0.8212450E-03
 0.4400000E+01   0.1006403E+01  -0.4643104E-01   0.1006403E+01  -0.8155635E-03
 0.4600000E+01   0.1007111E+01  -0.4993924E-01   0.1007111E+01  -0.8778025E-03
 0.4800000E+01   0.1007835E+01  -0.5477457E-01   0.1007834E+01  -0.9634862E-03
 0.5000000E+01   0.1008584E+01  -0.6041003E-01   0.1008583E+01  -0.1063404E-02
