  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1815917E-03   0.1000043E+01  -0.3169510E-05
 0.2099800E+00   0.1000043E+01  -0.1815917E-03   0.1000043E+01  -0.3169510E-05
 0.4000000E+00   0.1000160E+01  -0.6734593E-03   0.1000160E+01  -0.1175596E-04
 0.6000000E+00   0.1000357E+01  -0.1523085E-02   0.1000357E+01  -0.2659235E-04
 0.8000000E+00   0.1000636E+01  -0.2738705E-02   0.1000636E+01  -0.4782981E-04
 0.1000000E+01   0.1000997E+01  -0.4344844E-02   0.1000997E+01  -0.7590741E-04
 0.1200000E+01   0.1001443E+01  -0.6378847E-02   0.1001443E+01  -0.1114925E-03
 0.1400000E+01   0.1001978E+01  -0.8903440E-02   0.1001978E+01  -0.1557017E-03
 0.1600000E+01   0.1002611E+01  -0.1203814E-01   0.1002610E+01  -0.2106536E-03
 0.1800000E+01   0.1003354E+01  -0.1605050E-01   0.1003354E+01  -0.2810737E-03
 0.2000000E+01   0.1004240E+01  -0.2168661E-01   0.1004240E+01  -0.3801077E-03
 0.2200000E+01   0.1005348E+01  -0.3189106E-01   0.1005348E+01  -0.5595810E-03
 0.2400000E+01   0.1006879E+01  -0.6921829E-01   0.1006878E+01  -0.1216397E-02
 0.2600000E+01   0.1007743E+01  -0.2114616E+00   0.1007736E+01  -0.3719269E-02
 0.2800000E+01   0.1005600E+01  -0.1132102E+00   0.1005598E+01  -0.1986955E-02
 0.3000000E+01   0.1007395E+01  -0.6448447E-01   0.1007395E+01  -0.1133789E-02
 0.3200000E+01   0.1009096E+01  -0.6085556E-01   0.1009095E+01  -0.1071791E-02
 0.3400000E+01   0.1010787E+01  -0.6999426E-01   0.1010786E+01  -0.1234807E-02
 0.3600000E+01   0.1012651E+01  -0.9826342E-01   0.1012650E+01  -0.1736717E-02
 0.3800000E+01   0.1014155E+01  -0.1774934E+00   0.1014150E+01  -0.3141689E-02
 0.4000000E+01   0.1013346E+01  -0.1911105E+00   0.1013340E+01  -0.3380015E-02
 0.4200000E+01   0.1015075E+01  -0.1225789E+00   0.1015073E+01  -0.2171657E-02
 0.4400000E+01   0.1017193E+01  -0.1103105E+00   0.1017191E+01  -0.1958382E-02
 0.4600000E+01   0.1019264E+01  -0.1138843E+00   0.1019262E+01  -0.2025945E-02
 0.4800000E+01   0.1021355E+01  -0.1223157E+00   0.1021353E+01  -0.2180400E-02
 0.5000000E+01   0.1023515E+01  -0.1332392E+00   0.1023512E+01  -0.2380144E-02
 0.5200000E+01   0.1025771E+01  -0.1460822E+00   0.1025768E+01  -0.2615319E-02
 0.5400000E+01   0.1028145E+01  -0.1608649E+00   0.1028141E+01  -0.2886639E-02
 0.5600000E+01   0.1030660E+01  -0.1779965E+00   0.1030655E+01  -0.3201868E-02
