  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1541730E-04   0.1000004E+01  -0.2690836E-06
 0.2099800E+00   0.1000004E+01  -0.1541730E-04   0.1000004E+01  -0.2690836E-06
 0.4000000E+00   0.1000013E+01  -0.5756698E-04   0.1000013E+01  -0.1004747E-05
 0.6000000E+00   0.1000030E+01  -0.1308683E-03   0.1000030E+01  -0.2284150E-05
 0.8000000E+00   0.1000053E+01  -0.2360756E-03   0.1000053E+01  -0.4120516E-05
 0.1000000E+01   0.1000083E+01  -0.3747666E-03   0.1000083E+01  -0.6541454E-05
 0.1200000E+01   0.1000120E+01  -0.5485858E-03   0.1000120E+01  -0.9575774E-05
 0.1400000E+01   0.1000163E+01  -0.7592662E-03   0.1000163E+01  -0.1325385E-04
 0.1600000E+01   0.1000213E+01  -0.1008671E-02   0.1000213E+01  -0.1760837E-04
 0.1800000E+01   0.1000270E+01  -0.1298881E-02   0.1000270E+01  -0.2267586E-04
 0.2000000E+01   0.1000333E+01  -0.1632375E-02   0.1000333E+01  -0.2849981E-04
 0.2200000E+01   0.1000404E+01  -0.2011685E-02   0.1000404E+01  -0.3512472E-04
 0.2400000E+01   0.1000482E+01  -0.2415801E-02   0.1000482E+01  -0.4218401E-04
 0.2600000E+01   0.1000572E+01  -0.3303137E-02   0.1000572E+01  -0.5768361E-04
 0.2800000E+01   0.1000650E+01  -0.3673545E-02   0.1000650E+01  -0.6415714E-04
 0.3000000E+01   0.1000750E+01  -0.4067402E-02   0.1000750E+01  -0.7104281E-04
 0.3200000E+01   0.1000857E+01  -0.4673225E-02   0.1000857E+01  -0.8163309E-04
 0.3400000E+01   0.1000972E+01  -0.5403430E-02   0.1000972E+01  -0.9439931E-04
 0.3600000E+01   0.1001095E+01  -0.6376716E-02   0.1001095E+01  -0.1114166E-03
 0.3800000E+01   0.1001219E+01  -0.7799024E-02   0.1001219E+01  -0.1362846E-03
 0.4000000E+01   0.1001335E+01  -0.8619409E-02   0.1001335E+01  -0.1506378E-03
 0.4200000E+01   0.1001477E+01  -0.8919426E-02   0.1001477E+01  -0.1559033E-03
 0.4400000E+01   0.1001629E+01  -0.9742788E-02   0.1001629E+01  -0.1703208E-03
 0.4600000E+01   0.1001788E+01  -0.1076360E-01   0.1001788E+01  -0.1881963E-03
 0.4800000E+01   0.1001955E+01  -0.1189589E-01   0.1001954E+01  -0.2080283E-03
 0.5000000E+01   0.1002129E+01  -0.1312355E-01   0.1002129E+01  -0.2295367E-03
 0.5200000E+01   0.1002311E+01  -0.1444536E-01   0.1002311E+01  -0.2527018E-03
 0.5400000E+01   0.1002502E+01  -0.1586517E-01   0.1002502E+01  -0.2775922E-03
 0.5600000E+01   0.1002701E+01  -0.1739009E-01   0.1002701E+01  -0.3043342E-03
 0.5800000E+01   0.1002910E+01  -0.1903133E-01   0.1002910E+01  -0.3331261E-03
 0.6000000E+01   0.1003129E+01  -0.2080797E-01   0.1003129E+01  -0.3643039E-03
 0.6200000E+01   0.1003358E+01  -0.2275832E-01   0.1003358E+01  -0.3985415E-03
 0.6400000E+01   0.1003598E+01  -0.2497750E-01   0.1003598E+01  -0.4375082E-03
 0.6600000E+01   0.1003848E+01  -0.2771988E-01   0.1003848E+01  -0.4856651E-03
 0.6800000E+01   0.1004095E+01  -0.3093514E-01   0.1004095E+01  -0.5421311E-03
 0.7000000E+01   0.1004351E+01  -0.3345282E-01   0.1004351E+01  -0.5864021E-03
 0.7200000E+01   0.1004611E+01  -0.3634686E-01   0.1004611E+01  -0.6372973E-03
 0.7400000E+01   0.1004891E+01  -0.3816075E-01   0.1004890E+01  -0.6692880E-03
 0.7600000E+01   0.1005199E+01  -0.4055079E-01   0.1005199E+01  -0.7114242E-03
 0.7800000E+01   0.1005524E+01  -0.4361952E-01   0.1005523E+01  -0.7655094E-03
 0.8000000E+01   0.1005864E+01  -0.4723366E-01   0.1005864E+01  -0.8292172E-03
 0.8200000E+01   0.1006223E+01  -0.5141823E-01   0.1006223E+01  -0.9030020E-03
 0.8400000E+01   0.1006603E+01  -0.5632089E-01   0.1006603E+01  -0.9894755E-03
 0.8600000E+01   0.1007008E+01  -0.6223333E-01   0.1007008E+01  -0.1093788E-02
 0.8800000E+01   0.1007443E+01  -0.6968637E-01   0.1007442E+01  -0.1225308E-02
 0.9000000E+01   0.1007908E+01  -0.7952944E-01   0.1007907E+01  -0.1399027E-02
 0.9200000E+01   0.1008406E+01  -0.9283201E-01   0.1008405E+01  -0.1633844E-02
 0.9400000E+01   0.1008935E+01  -0.1125081E+00   0.1008933E+01  -0.1981182E-02
 0.9600000E+01   0.1009448E+01  -0.1418146E+00   0.1009445E+01  -0.2498515E-02
 0.9800000E+01   0.1009844E+01  -0.1894328E+00   0.1009838E+01  -0.3338766E-02
 0.1000000E+02   0.1009554E+01  -0.2561053E+00   0.1009544E+01  -0.4512569E-02
 0.1020000E+02   0.1008201E+01  -0.2795321E+00   0.1008189E+01  -0.4918747E-02
 0.1040000E+02   0.1007226E+01  -0.2184730E+00   0.1007219E+01  -0.3840617E-02
 0.1060000E+02   0.1007506E+01  -0.1390934E+00   0.1007503E+01  -0.2445857E-02
 0.1080000E+02   0.1008529E+01  -0.9358764E-01   0.1008528E+01  -0.1647344E-02
 0.1100000E+02   0.1009587E+01  -0.8058701E-01   0.1009586E+01  -0.1419993E-02
 0.1120000E+02   0.1010513E+01  -0.8223023E-01   0.1010512E+01  -0.1450276E-02
 0.1140000E+02   0.1011313E+01  -0.9151281E-01   0.1011312E+01  -0.1615268E-02
 0.1160000E+02   0.1011993E+01  -0.1026191E+00   0.1011991E+01  -0.1812519E-02
 0.1180000E+02   0.1012618E+01  -0.1124832E+00   0.1012616E+01  -0.1987974E-02
 0.1200000E+02   0.1013235E+01  -0.1213433E+00   0.1013232E+01  -0.2145866E-02
 0.1220000E+02   0.1013858E+01  -0.1298430E+00   0.1013856E+01  -0.2297591E-02
 0.1240000E+02   0.1014496E+01  -0.1383938E+00   0.1014493E+01  -0.2450439E-02
 0.1260000E+02   0.1015152E+01  -0.1472487E+00   0.1015149E+01  -0.2608912E-02
 0.1280000E+02   0.1015829E+01  -0.1565982E+00   0.1015825E+01  -0.2776413E-02
 0.1300000E+02   0.1016529E+01  -0.1666308E+00   0.1016525E+01  -0.2956323E-02
 0.1320000E+02   0.1017255E+01  -0.1775822E+00   0.1017250E+01  -0.3152869E-02
 0.1340000E+02   0.1018009E+01  -0.1897940E+00   0.1018003E+01  -0.3372178E-02
 0.1360000E+02   0.1018791E+01  -0.2037977E+00   0.1018784E+01  -0.3623771E-02
 0.1380000E+02   0.1019596E+01  -0.2204032E+00   0.1019588E+01  -0.3922132E-02
 0.1400000E+02   0.1020404E+01  -0.2405561E+00   0.1020395E+01  -0.4284148E-02
 0.1420000E+02   0.1021171E+01  -0.2641961E+00   0.1021161E+01  -0.4708698E-02
 0.1440000E+02   0.1021866E+01  -0.2888893E+00   0.1021853E+01  -0.5152298E-02
 0.1460000E+02   0.1022484E+01  -0.3126149E+00   0.1022469E+01  -0.5578807E-02
 0.1480000E+02   0.1022996E+01  -0.3308187E+00   0.1022979E+01  -0.5906620E-02
 0.1500000E+02   0.1023537E+01  -0.3360458E+00   0.1023519E+01  -0.6003117E-02
 0.1520000E+02   0.1024303E+01  -0.3344070E+00   0.1024285E+01  -0.5978312E-02
 0.1540000E+02   0.1025271E+01  -0.3356911E+00   0.1025253E+01  -0.6006939E-02
