  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7857489E-05   0.1000002E+01  -0.1371393E-06
 0.2099800E+00   0.1000002E+01  -0.7857489E-05   0.1000002E+01  -0.1371393E-06
 0.4000000E+00   0.1000007E+01  -0.2947784E-04   0.1000007E+01  -0.5144889E-06
 0.6000000E+00   0.1000015E+01  -0.6757442E-04   0.1000015E+01  -0.1179414E-05
 0.8000000E+00   0.1000027E+01  -0.1234593E-03   0.1000027E+01  -0.2154830E-05
 0.1000000E+01   0.1000043E+01  -0.1996197E-03   0.1000043E+01  -0.3484171E-05
 0.1200000E+01   0.1000063E+01  -0.2999450E-03   0.1000063E+01  -0.5235358E-05
 0.1400000E+01   0.1000087E+01  -0.4311206E-03   0.1000087E+01  -0.7525130E-05
 0.1600000E+01   0.1000117E+01  -0.6061241E-03   0.1000117E+01  -0.1058010E-04
 0.1800000E+01   0.1000153E+01  -0.8544725E-03   0.1000153E+01  -0.1491564E-04
 0.2000000E+01   0.1000199E+01  -0.1260020E-02   0.1000199E+01  -0.2199587E-04
 0.2200000E+01   0.1000264E+01  -0.2166312E-02   0.1000264E+01  -0.3781925E-04
 0.2400000E+01   0.1000366E+01  -0.6431958E-02   0.1000366E+01  -0.1122999E-03
 0.2600000E+01   0.1000400E+01  -0.1866314E-01   0.1000400E+01  -0.3258635E-03
 0.2800000E+01   0.1000102E+01  -0.9726437E-02   0.1000102E+01  -0.1697756E-03
 0.3000000E+01   0.1000217E+01  -0.4280344E-02   0.1000217E+01  -0.7472232E-04
 0.3200000E+01   0.1000317E+01  -0.3542306E-02   0.1000317E+01  -0.6184450E-04
 0.3400000E+01   0.1000409E+01  -0.4101051E-02   0.1000409E+01  -0.7160611E-04
 0.3600000E+01   0.1000511E+01  -0.6553604E-02   0.1000511E+01  -0.1144404E-03
 0.3800000E+01   0.1000566E+01  -0.1332123E-01   0.1000566E+01  -0.2326310E-03
 0.4000000E+01   0.1000423E+01  -0.1397872E-01   0.1000423E+01  -0.2440779E-03
 0.4200000E+01   0.1000502E+01  -0.7399629E-02   0.1000502E+01  -0.1292127E-03
 0.4400000E+01   0.1000610E+01  -0.5946904E-02   0.1000610E+01  -0.1038563E-03
 0.4600000E+01   0.1000709E+01  -0.5911071E-02   0.1000709E+01  -0.1032408E-03
 0.4800000E+01   0.1000805E+01  -0.6295594E-02   0.1000805E+01  -0.1099673E-03
 0.5000000E+01   0.1000903E+01  -0.6886694E-02   0.1000903E+01  -0.1203041E-03
 0.5200000E+01   0.1001006E+01  -0.7631245E-02   0.1001006E+01  -0.1333243E-03
 0.5400000E+01   0.1001114E+01  -0.8527190E-02   0.1001114E+01  -0.1489934E-03
 0.5600000E+01   0.1001230E+01  -0.9602919E-02   0.1001230E+01  -0.1678087E-03
 0.5800000E+01   0.1001356E+01  -0.1092400E-01   0.1001356E+01  -0.1909183E-03
 0.6000000E+01   0.1001494E+01  -0.1262776E-01   0.1001494E+01  -0.2207253E-03
 0.6200000E+01   0.1001649E+01  -0.1502718E-01   0.1001649E+01  -0.2627062E-03
 0.6400000E+01   0.1001825E+01  -0.1894110E-01   0.1001824E+01  -0.3311878E-03
 0.6600000E+01   0.1002008E+01  -0.2656618E-01   0.1002008E+01  -0.4645982E-03
 0.6800000E+01   0.1002088E+01  -0.3782321E-01   0.1002088E+01  -0.6615177E-03
 0.7000000E+01   0.1002142E+01  -0.4522622E-01   0.1002141E+01  -0.7910368E-03
 0.7200000E+01   0.1001995E+01  -0.5214924E-01   0.1001995E+01  -0.9119920E-03
 0.7400000E+01   0.1002006E+01  -0.3964119E-01   0.1002005E+01  -0.6932569E-03
 0.7600000E+01   0.1002236E+01  -0.3270467E-01   0.1002236E+01  -0.5720805E-03
 0.7800000E+01   0.1002499E+01  -0.3132482E-01   0.1002499E+01  -0.5480877E-03
 0.8000000E+01   0.1002767E+01  -0.3242647E-01   0.1002767E+01  -0.5675146E-03
 0.8200000E+01   0.1003043E+01  -0.3474271E-01   0.1003043E+01  -0.6082197E-03
 0.8400000E+01   0.1003333E+01  -0.3767976E-01   0.1003333E+01  -0.6598281E-03
 0.8600000E+01   0.1003645E+01  -0.4061764E-01   0.1003645E+01  -0.7114955E-03
 0.8800000E+01   0.1003986E+01  -0.4218131E-01   0.1003986E+01  -0.7391373E-03
 0.9000000E+01   0.1004390E+01  -0.3813229E-01   0.1004389E+01  -0.6684555E-03
 0.9200000E+01   0.1005115E+01  -0.1964523E-01   0.1005114E+01  -0.3446276E-03
 0.9400000E+01   0.1006877E+01  -0.1295365E-01   0.1006877E+01  -0.2276387E-03
 0.9600000E+01   0.1009116E+01  -0.9721364E-01   0.1009115E+01  -0.1712165E-02
 0.9800000E+01   0.1010424E+01  -0.2530760E+00   0.1010414E+01  -0.4463037E-02
 0.1000000E+02   0.1010514E+01  -0.4490858E+00   0.1010483E+01  -0.7920350E-02
 0.1020000E+02   0.1008927E+01  -0.6490702E+00   0.1008862E+01  -0.1142930E-01
 0.1040000E+02   0.1005770E+01  -0.8210190E+00   0.1005667E+01  -0.1441167E-01
 0.1060000E+02   0.1000343E+01  -0.8844886E+00   0.1000224E+01  -0.1544192E-01
 0.1080000E+02   0.9956978E+00  -0.7104162E+00   0.9956213E+00  -0.1234544E-01
 0.1100000E+02   0.9944950E+00  -0.4824841E+00   0.9944598E+00  -0.8374481E-02
 0.1120000E+02   0.9950021E+00  -0.3273919E+00   0.9949859E+00  -0.5685477E-02
 0.1140000E+02   0.9958688E+00  -0.2304555E+00   0.9958608E+00  -0.4005580E-02
 0.1160000E+02   0.9968103E+00  -0.1678816E+00   0.9968060E+00  -0.2920737E-02
 0.1180000E+02   0.9977026E+00  -0.1295819E+00   0.9977000E+00  -0.2256433E-02
 0.1200000E+02   0.9984892E+00  -0.1065389E+00   0.9984875E+00  -0.1856644E-02
 0.1220000E+02   0.9991767E+00  -0.9269481E-01   0.9991754E+00  -0.1616497E-02
