  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1890534E-03   0.1000045E+01  -0.3299754E-05
 0.2099800E+00   0.1000045E+01  -0.1890534E-03   0.1000045E+01  -0.3299754E-05
 0.4000000E+00   0.1000167E+01  -0.7016954E-03   0.1000167E+01  -0.1224894E-04
 0.6000000E+00   0.1000376E+01  -0.1594665E-02   0.1000376E+01  -0.2784262E-04
 0.8000000E+00   0.1000673E+01  -0.2897126E-02   0.1000673E+01  -0.5059844E-04
 0.1000000E+01   0.1001066E+01  -0.4680057E-02   0.1001066E+01  -0.8176947E-04
 0.1200000E+01   0.1001565E+01  -0.7077842E-02   0.1001565E+01  -0.1237249E-03
 0.1400000E+01   0.1002189E+01  -0.1035982E-01   0.1002189E+01  -0.1812088E-03
 0.1600000E+01   0.1002976E+01  -0.1511360E-01   0.1002976E+01  -0.2645671E-03
 0.1800000E+01   0.1004000E+01  -0.2279205E-01   0.1003999E+01  -0.3993872E-03
 0.2000000E+01   0.1005430E+01  -0.3776448E-01   0.1005430E+01  -0.6626937E-03
 0.2200000E+01   0.1007745E+01  -0.7859846E-01   0.1007744E+01  -0.1382426E-02
 0.2400000E+01   0.1012047E+01  -0.3026109E+00   0.1012033E+01  -0.5345160E-02
 0.2600000E+01   0.1009784E+01  -0.9964191E+00   0.1009631E+01  -0.1756006E-01
 0.2800000E+01   0.9948478E+00  -0.4210934E+00   0.9948209E+00  -0.7311534E-02
 0.3000000E+01   0.9988325E+00  -0.1378551E+00   0.9988296E+00  -0.2403215E-02
 0.3200000E+01   0.1001667E+01  -0.7986834E-01   0.1001666E+01  -0.1396289E-02
 0.3400000E+01   0.1003668E+01  -0.7117073E-01   0.1003667E+01  -0.1246719E-02
 0.3600000E+01   0.1005481E+01  -0.1025226E+00   0.1005480E+01  -0.1799163E-02
 0.3800000E+01   0.1006064E+01  -0.2011821E+00   0.1006058E+01  -0.3532576E-02
 0.4000000E+01   0.1003722E+01  -0.1913763E+00   0.1003717E+01  -0.3352574E-02
 0.4200000E+01   0.1004565E+01  -0.8208847E-01   0.1004564E+01  -0.1439254E-02
 0.4400000E+01   0.1005661E+01  -0.4840091E-01   0.1005660E+01  -0.8495369E-03
 0.4600000E+01   0.1006436E+01  -0.3439705E-01   0.1006436E+01  -0.6042056E-03
 0.4800000E+01   0.1006969E+01  -0.2471494E-01   0.1006969E+01  -0.4343633E-03
 0.5000000E+01   0.1007303E+01  -0.1573960E-01   0.1007303E+01  -0.2767139E-03
 0.5200000E+01   0.1007450E+01  -0.6370604E-02   0.1007450E+01  -0.1120164E-03
 0.5400000E+01   0.1007414E+01   0.3537420E-02   0.1007414E+01   0.6219738E-04
 0.5600000E+01   0.1007199E+01   0.1325696E-01   0.1007199E+01   0.2330432E-03
 0.5800000E+01   0.1006824E+01   0.2052106E-01   0.1006824E+01   0.3606043E-03
 0.6000000E+01   0.1006344E+01   0.1953990E-01   0.1006344E+01   0.3431989E-03
 0.6200000E+01   0.1005869E+01  -0.4742640E-02   0.1005869E+01  -0.8326044E-04
 0.6400000E+01   0.1005534E+01  -0.9496501E-01   0.1005533E+01  -0.1666624E-02
 0.6600000E+01   0.1004631E+01  -0.3730527E+00   0.1004610E+01  -0.6541102E-02
