  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1058704E-03   0.1000025E+01  -0.1847835E-05
 0.2099800E+00   0.1000025E+01  -0.1058704E-03   0.1000025E+01  -0.1847835E-05
 0.4000000E+00   0.1000093E+01  -0.3907690E-03   0.1000093E+01  -0.6820842E-05
 0.6000000E+00   0.1000209E+01  -0.8793862E-03   0.1000209E+01  -0.1535140E-04
 0.8000000E+00   0.1000372E+01  -0.1573476E-02   0.1000372E+01  -0.2747254E-04
 0.1000000E+01   0.1000583E+01  -0.2485035E-02   0.1000583E+01  -0.4339731E-04
 0.1200000E+01   0.1000843E+01  -0.3636007E-02   0.1000843E+01  -0.6351378E-04
 0.1400000E+01   0.1001156E+01  -0.5069673E-02   0.1001156E+01  -0.8858475E-04
 0.1600000E+01   0.1001527E+01  -0.6879524E-02   0.1001527E+01  -0.1202537E-03
 0.1800000E+01   0.1001967E+01  -0.9293980E-02   0.1001967E+01  -0.1625297E-03
 0.2000000E+01   0.1002504E+01  -0.1298578E-01   0.1002504E+01  -0.2272120E-03
 0.2200000E+01   0.1003208E+01  -0.2069814E-01   0.1003208E+01  -0.3624095E-03
 0.2400000E+01   0.1004257E+01  -0.5394555E-01   0.1004257E+01  -0.9455358E-03
 0.2600000E+01   0.1004630E+01  -0.1801336E+00   0.1004625E+01  -0.3158475E-02
 0.2800000E+01   0.1002212E+01  -0.8746238E-01   0.1002211E+01  -0.1529883E-02
 0.3000000E+01   0.1003347E+01  -0.3884468E-01   0.1003347E+01  -0.6802368E-03
 0.3200000E+01   0.1004314E+01  -0.3045429E-01   0.1004314E+01  -0.5338205E-03
 0.3400000E+01   0.1005156E+01  -0.3076050E-01   0.1005156E+01  -0.5396402E-03
 0.3600000E+01   0.1005988E+01  -0.3724677E-01   0.1005987E+01  -0.6539711E-03
 0.3800000E+01   0.1006676E+01  -0.5504237E-01   0.1006676E+01  -0.9670842E-03
 0.4000000E+01   0.1006874E+01  -0.5680303E-01   0.1006874E+01  -0.9982149E-03
 0.4200000E+01   0.1007615E+01  -0.4133879E-01   0.1007614E+01  -0.7269918E-03
 0.4400000E+01   0.1008417E+01  -0.3816234E-01   0.1008417E+01  -0.6716646E-03
 0.4600000E+01   0.1009184E+01  -0.3813979E-01   0.1009184E+01  -0.6717785E-03
 0.4800000E+01   0.1009926E+01  -0.3872992E-01   0.1009926E+01  -0.6826744E-03
 0.5000000E+01   0.1010647E+01  -0.3929856E-01   0.1010647E+01  -0.6931920E-03
 0.5200000E+01   0.1011345E+01  -0.3960681E-01   0.1011345E+01  -0.6991115E-03
 0.5400000E+01   0.1012015E+01  -0.3955297E-01   0.1012015E+01  -0.6986240E-03
 0.5600000E+01   0.1012654E+01  -0.3915113E-01   0.1012654E+01  -0.6919627E-03
 0.5800000E+01   0.1013257E+01  -0.3862224E-01   0.1013257E+01  -0.6830216E-03
 0.6000000E+01   0.1013825E+01  -0.3867462E-01   0.1013825E+01  -0.6843313E-03
 0.6200000E+01   0.1014365E+01  -0.4131812E-01   0.1014365E+01  -0.7314961E-03
 0.6400000E+01   0.1014886E+01  -0.5244490E-01   0.1014885E+01  -0.9289615E-03
 0.6600000E+01   0.1015276E+01  -0.8901459E-01   0.1015275E+01  -0.1577330E-02
 0.6800000E+01   0.1014679E+01  -0.1593324E+00   0.1014675E+01  -0.2821691E-02
 0.7000000E+01   0.1012938E+01  -0.2146406E+00   0.1012931E+01  -0.3794645E-02
