  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1546897E-03   0.1000037E+01  -0.2699944E-05
 0.2099800E+00   0.1000037E+01  -0.1546897E-03   0.1000037E+01  -0.2699944E-05
 0.4000000E+00   0.1000137E+01  -0.5720364E-03   0.1000137E+01  -0.9985282E-05
 0.6000000E+00   0.1000307E+01  -0.1291879E-02   0.1000307E+01  -0.2255446E-04
 0.8000000E+00   0.1000547E+01  -0.2324856E-02   0.1000547E+01  -0.4059857E-04
 0.1000000E+01   0.1000860E+01  -0.3704301E-02   0.1000860E+01  -0.6470782E-04
 0.1200000E+01   0.1001251E+01  -0.5493182E-02   0.1001251E+01  -0.9599403E-04
 0.1400000E+01   0.1001729E+01  -0.7817600E-02   0.1001729E+01  -0.1366788E-03
 0.1600000E+01   0.1002312E+01  -0.1095145E-01   0.1002311E+01  -0.1915807E-03
 0.1800000E+01   0.1003032E+01  -0.1556399E-01   0.1003032E+01  -0.2724664E-03
 0.2000000E+01   0.1003969E+01  -0.2361766E-01   0.1003969E+01  -0.4138418E-03
 0.2200000E+01   0.1005333E+01  -0.4301819E-01   0.1005333E+01  -0.7548132E-03
 0.2400000E+01   0.1007674E+01  -0.1340031E+00   0.1007671E+01  -0.2356740E-02
 0.2600000E+01   0.1007973E+01  -0.5230849E+00   0.1007931E+01  -0.9202221E-02
 0.2800000E+01   0.9997627E+00  -0.2339031E+00   0.9997543E+00  -0.4081400E-02
 0.3000000E+01   0.1002148E+01  -0.8307680E-01   0.1002147E+01  -0.1453077E-02
 0.3200000E+01   0.1003968E+01  -0.5302411E-01   0.1003967E+01  -0.9291169E-03
 0.3400000E+01   0.1005346E+01  -0.4841497E-01   0.1005346E+01  -0.8495180E-03
 0.3600000E+01   0.1006626E+01  -0.5967559E-01   0.1006626E+01  -0.1048437E-02
 0.3800000E+01   0.1007580E+01  -0.1068226E+00   0.1007578E+01  -0.1878537E-02
 0.4000000E+01   0.1006818E+01  -0.1118464E+00   0.1006816E+01  -0.1965396E-02
 0.4200000E+01   0.1007644E+01  -0.5977297E-01   0.1007643E+01  -0.1051209E-02
 0.4400000E+01   0.1008618E+01  -0.4444648E-01   0.1008617E+01  -0.7824223E-03
 0.4600000E+01   0.1009438E+01  -0.3855627E-01   0.1009438E+01  -0.6792850E-03
 0.4800000E+01   0.1010136E+01  -0.3447103E-01   0.1010136E+01  -0.6077310E-03
 0.5000000E+01   0.1010726E+01  -0.3033650E-01   0.1010726E+01  -0.5351511E-03
 0.5200000E+01   0.1011208E+01  -0.2549493E-01   0.1011208E+01  -0.4499578E-03
 0.5400000E+01   0.1011574E+01  -0.1969936E-01   0.1011574E+01  -0.3477982E-03
 0.5600000E+01   0.1011815E+01  -0.1303270E-01   0.1011815E+01  -0.2301510E-03
 0.5800000E+01   0.1011926E+01  -0.6137089E-02   0.1011926E+01  -0.1083899E-03
 0.6000000E+01   0.1011913E+01  -0.9287792E-03   0.1011913E+01  -0.1640336E-04
 0.6200000E+01   0.1011801E+01  -0.2634833E-02   0.1011801E+01  -0.4652922E-04
 0.6400000E+01   0.1011633E+01  -0.2611650E-01   0.1011633E+01  -0.4611215E-03
 0.6600000E+01   0.1011213E+01  -0.1138928E+00   0.1011211E+01  -0.2010094E-02
 0.6800000E+01   0.1008715E+01  -0.3076507E+00   0.1008700E+01  -0.5416285E-02
 0.7000000E+01   0.1002463E+01  -0.5450169E+00   0.1002417E+01  -0.9535620E-02
 0.7200000E+01   0.9886871E+00  -0.5117032E+00   0.9886477E+00  -0.8829754E-02
 0.7400000E+01   0.9799501E+00   0.1455122E-02   0.9799501E+00   0.2488747E-04
 0.7600000E+01   0.9747514E+00   0.3834366E+00   0.9747296E+00   0.6523212E-02
 0.7800000E+01   0.9683094E+00   0.6767859E+00   0.9682419E+00   0.1143754E-01
 0.8000000E+01   0.9595912E+00   0.9763084E+00   0.9594519E+00   0.1635045E-01
