  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000511E+01  -0.2123222E-02   0.1000511E+01  -0.3707617E-04
 0.2099800E+00   0.1000511E+01  -0.2123222E-02   0.1000511E+01  -0.3707617E-04
 0.4000000E+00   0.1001878E+01  -0.7802041E-02   0.1001878E+01  -0.1364270E-03
 0.6000000E+00   0.1004200E+01  -0.1744030E-01   0.1004200E+01  -0.3056690E-03
 0.8000000E+00   0.1007452E+01  -0.3089916E-01   0.1007452E+01  -0.5433111E-03
 0.1000000E+01   0.1011635E+01  -0.4808944E-01   0.1011635E+01  -0.8490844E-03
 0.1200000E+01   0.1016741E+01  -0.6880683E-01   0.1016740E+01  -0.1221010E-02
 0.1400000E+01   0.1022750E+01  -0.9259690E-01   0.1022748E+01  -0.1652886E-02
 0.1600000E+01   0.1029611E+01  -0.1184145E+00   0.1029609E+01  -0.2127920E-02
 0.1800000E+01   0.1037205E+01  -0.1436330E+00   0.1037202E+01  -0.2600135E-02
 0.2000000E+01   0.1045227E+01  -0.1604895E+00   0.1045223E+01  -0.2927751E-02
 0.2200000E+01   0.1052811E+01  -0.1381065E+00   0.1052808E+01  -0.2537707E-02
 0.2400000E+01   0.1057549E+01   0.1482246E+00   0.1057545E+01   0.2735883E-02
 0.2600000E+01   0.1071470E+01   0.1786590E+01   0.1070949E+01   0.3340502E-01
 0.2800000E+01   0.1127792E+01   0.4494132E+00   0.1127757E+01   0.8846015E-02
 0.3000000E+01   0.1136819E+01  -0.2520877E+00   0.1136808E+01  -0.5001713E-02
 0.3200000E+01   0.1150276E+01  -0.4670299E+00   0.1150238E+01  -0.9376037E-02
 0.3400000E+01   0.1167803E+01  -0.5942898E+00   0.1167740E+01  -0.1211260E-01
 0.3600000E+01   0.1188183E+01  -0.7096278E+00   0.1188092E+01  -0.1471568E-01
 0.3800000E+01   0.1210870E+01  -0.8451873E+00   0.1210738E+01  -0.1786126E-01
 0.4000000E+01   0.1234522E+01  -0.9593545E+00   0.1234349E+01  -0.2066974E-01
 0.4200000E+01   0.1261858E+01  -0.1039976E+01   0.1261650E+01  -0.2290273E-01
 0.4400000E+01   0.1291900E+01  -0.1152074E+01   0.1291639E+01  -0.2597511E-01
 0.4600000E+01   0.1324580E+01  -0.1279086E+01   0.1324250E+01  -0.2956782E-01
 0.4800000E+01   0.1360146E+01  -0.1417098E+01   0.1359730E+01  -0.3363710E-01
 0.5000000E+01   0.1398875E+01  -0.1565840E+01   0.1398352E+01  -0.3822517E-01
 0.5200000E+01   0.1441072E+01  -0.1725692E+01   0.1440418E+01  -0.4339710E-01
 0.5400000E+01   0.1487078E+01  -0.1897061E+01   0.1486263E+01  -0.4922811E-01
 0.5600000E+01   0.1537271E+01  -0.2080019E+01   0.1536259E+01  -0.5579559E-01
 0.5800000E+01   0.1592062E+01  -0.2273733E+01   0.1590809E+01  -0.6316300E-01
 0.6000000E+01   0.1651877E+01  -0.2475123E+01   0.1650336E+01  -0.7133730E-01
 0.6200000E+01   0.1717127E+01  -0.2675288E+01   0.1715255E+01  -0.8014796E-01
 0.6400000E+01   0.1788199E+01  -0.2848730E+01   0.1785989E+01  -0.8887215E-01
 0.6600000E+01   0.1866100E+01  -0.2922332E+01   0.1863674E+01  -0.9513792E-01
