  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1301096E-02   0.1000313E+01  -0.2271552E-04
 0.2099800E+00   0.1000313E+01  -0.1301096E-02   0.1000313E+01  -0.2271552E-04
 0.4000000E+00   0.1001150E+01  -0.4787616E-02   0.1001150E+01  -0.8365580E-04
 0.6000000E+00   0.1002574E+01  -0.1072518E-01   0.1002574E+01  -0.1876715E-03
 0.8000000E+00   0.1004570E+01  -0.1906086E-01   0.1004570E+01  -0.3341952E-03
 0.1000000E+01   0.1007142E+01  -0.2979305E-01   0.1007142E+01  -0.5237006E-03
 0.1200000E+01   0.1010291E+01  -0.4288506E-01   0.1010291E+01  -0.7561884E-03
 0.1400000E+01   0.1014016E+01  -0.5821482E-01   0.1014015E+01  -0.1030281E-02
 0.1600000E+01   0.1018302E+01  -0.7544547E-01   0.1018302E+01  -0.1340871E-02
 0.1800000E+01   0.1023115E+01  -0.9363899E-01   0.1023113E+01  -0.1672085E-02
 0.2000000E+01   0.1028348E+01  -0.1098119E+00   0.1028346E+01  -0.1970910E-02
 0.2200000E+01   0.1033679E+01  -0.1110360E+00   0.1033677E+01  -0.2003210E-02
 0.2400000E+01   0.1038344E+01   0.1216816E-01   0.1038344E+01   0.2205176E-03
 0.2600000E+01   0.1047786E+01   0.4690405E+00   0.1047751E+01   0.8577395E-02
 0.2800000E+01   0.1069506E+01   0.2941692E-01   0.1069506E+01   0.5491080E-03
 0.3000000E+01   0.1076838E+01  -0.2261804E+00   0.1076830E+01  -0.4250907E-02
 0.3200000E+01   0.1086035E+01  -0.3215472E+00   0.1086018E+01  -0.6094861E-02
 0.3400000E+01   0.1096994E+01  -0.3906389E+00   0.1096968E+01  -0.7479174E-02
 0.3600000E+01   0.1109372E+01  -0.4610100E+00   0.1109337E+01  -0.8926071E-02
 0.3800000E+01   0.1123001E+01  -0.5573291E+00   0.1122948E+01  -0.1092352E-01
 0.4000000E+01   0.1136490E+01  -0.6360293E+00   0.1136420E+01  -0.1261569E-01
 0.4200000E+01   0.1152524E+01  -0.6768238E+00   0.1152443E+01  -0.1361422E-01
 0.4400000E+01   0.1170130E+01  -0.7486235E+00   0.1170030E+01  -0.1528842E-01
 0.4600000E+01   0.1189173E+01  -0.8341164E+00   0.1189047E+01  -0.1731146E-01
 0.4800000E+01   0.1209802E+01  -0.9290623E+00   0.1209643E+01  -0.1961632E-01
 0.5000000E+01   0.1232179E+01  -0.1033108E+01   0.1231979E+01  -0.2221639E-01
 0.5200000E+01   0.1256475E+01  -0.1146679E+01   0.1256223E+01  -0.2514457E-01
 0.5400000E+01   0.1282879E+01  -0.1270364E+01   0.1282564E+01  -0.2844172E-01
 0.5600000E+01   0.1311600E+01  -0.1404633E+01   0.1311206E+01  -0.3215126E-01
 0.5800000E+01   0.1342866E+01  -0.1549422E+01   0.1342375E+01  -0.3631005E-01
 0.6000000E+01   0.1376918E+01  -0.1703145E+01   0.1376309E+01  -0.4092352E-01
 0.6200000E+01   0.1413996E+01  -0.1859840E+01   0.1413251E+01  -0.4589073E-01
 0.6400000E+01   0.1454381E+01  -0.1999986E+01   0.1453495E+01  -0.5075678E-01
 0.6600000E+01   0.1499108E+01  -0.2065157E+01   0.1498134E+01  -0.5402183E-01
 0.6800000E+01   0.1553718E+01  -0.2047601E+01   0.1552726E+01  -0.5551401E-01
 0.7000000E+01   0.1618307E+01  -0.2185290E+01   0.1617130E+01  -0.6170807E-01
 0.7200000E+01   0.1697100E+01  -0.2524399E+01   0.1695453E+01  -0.7474847E-01
 0.7400000E+01   0.1776908E+01  -0.3276981E+01   0.1774002E+01  -0.1015732E+00
 0.7600000E+01   0.1859748E+01  -0.3941280E+01   0.1855349E+01  -0.1278280E+00
 0.7800000E+01   0.1954347E+01  -0.4562250E+01   0.1948155E+01  -0.1554530E+00
 0.8000000E+01   0.2064611E+01  -0.5228139E+01   0.2056022E+01  -0.1881308E+00
 0.8200000E+01   0.2194262E+01  -0.5992776E+01   0.2182271E+01  -0.2290877E+00
 0.8400000E+01   0.2348322E+01  -0.6904392E+01   0.2331292E+01  -0.2822987E+00
 0.8600000E+01   0.2533880E+01  -0.8024185E+01   0.2509072E+01  -0.3537071E+00
 0.8800000E+01   0.2761094E+01  -0.9445467E+01   0.2723659E+01  -0.4531198E+00
 0.9000000E+01   0.3044278E+01  -0.1133357E+02   0.2984913E+01  -0.5982633E+00
 0.9200000E+01   0.3397879E+01  -0.1398829E+02   0.3297116E+01  -0.8213476E+00
 0.9400000E+01   0.3822379E+01  -0.1755947E+02   0.3644272E+01  -0.1153195E+01
 0.9600000E+01   0.4358673E+01  -0.2172640E+02   0.4049042E+01  -0.1613471E+01
 0.9800000E+01   0.5121275E+01  -0.2760383E+02   0.4538334E+01  -0.2372970E+01
 0.1000000E+02   0.6092206E+01  -0.3699916E+02   0.4865506E+01  -0.3666309E+01
 0.1020000E+02   0.7111632E+01  -0.4989884E+02   0.4580881E+01  -0.5439747E+01
 0.1040000E+02   0.8144533E+01  -0.6668273E+02   0.3223788E+01  -0.7479346E+01
 0.1060000E+02   0.8551569E+01  -0.8938967E+02   0.9109155E-01  -0.8551084E+01
 0.1080000E+02   0.7542553E+01  -0.1123989E+03  -0.2874107E+01  -0.6973494E+01
 0.1100000E+02   0.5968355E+01  -0.1292532E+03  -0.3776472E+01  -0.4621636E+01
 0.1120000E+02   0.4633221E+01  -0.1400264E+03  -0.3550628E+01  -0.2976539E+01
 0.1140000E+02   0.3659439E+01  -0.1467982E+03  -0.3062026E+01  -0.2003868E+01
 0.1160000E+02   0.2961085E+01  -0.1512029E+03  -0.2594891E+01  -0.1426381E+01
 0.1180000E+02   0.2446874E+01  -0.1541915E+03  -0.2202808E+01  -0.1065283E+01
 0.1200000E+02   0.2055385E+01  -0.1562624E+03  -0.1881497E+01  -0.8273925E+00
 0.1220000E+02   0.1748160E+01  -0.1576868E+03  -0.1617261E+01  -0.6637239E+00
 0.1240000E+02   0.1500644E+01  -0.1586160E+03  -0.1397336E+01  -0.5471608E+00
 0.1260000E+02   0.1296643E+01  -0.1591285E+03  -0.1211560E+01  -0.4619591E+00
 0.1280000E+02   0.1125139E+01  -0.1592496E+03  -0.1052154E+01  -0.3986342E+00
 0.1300000E+02   0.9784468E+00  -0.1589547E+03  -0.9131813E+00  -0.3513659E+00
 0.1320000E+02   0.8511658E+00  -0.1581592E+03  -0.7900702E+00  -0.3166581E+00
 0.1340000E+02   0.7396649E+00  -0.1566899E+03  -0.6792909E+00  -0.2926909E+00
 0.1360000E+02   0.6421042E+00  -0.1542345E+03  -0.5782666E+00  -0.2791155E+00
 0.1380000E+02   0.5592483E+00  -0.1502942E+03  -0.4857527E+00  -0.2771334E+00
 0.1400000E+02   0.4962530E+00  -0.1443383E+03  -0.4031926E+00  -0.2893143E+00
 0.1420000E+02   0.4626531E+00  -0.1367138E+03  -0.3367829E+00  -0.3172147E+00
 0.1440000E+02   0.4633549E+00  -0.1297004E+03  -0.2959789E+00  -0.3565028E+00
 0.1460000E+02   0.4904164E+00  -0.1263101E+03  -0.2904027E+00  -0.3951892E+00
 0.1480000E+02   0.5159133E+00  -0.1284100E+03  -0.3205288E+00  -0.4042620E+00
 0.1500000E+02   0.5023259E+00  -0.1338725E+03  -0.3481399E+00  -0.3621186E+00
 0.1520000E+02   0.4503676E+00  -0.1386731E+03  -0.3382053E+00  -0.2974023E+00
 0.1540000E+02   0.3848741E+00  -0.1409812E+03  -0.2990239E+00  -0.2423072E+00
 0.1560000E+02   0.3214493E+00  -0.1406774E+03  -0.2486701E+00  -0.2036979E+00
 0.1580000E+02   0.2651339E+00  -0.1378642E+03  -0.1966119E+00  -0.1778756E+00
 0.1600000E+02   0.2170868E+00  -0.1322980E+03  -0.1460965E+00  -0.1605692E+00
 0.1620000E+02   0.1780882E+00  -0.1233029E+03  -0.9778202E-01  -0.1488424E+00
 0.1640000E+02   0.1500153E+00  -0.1100307E+03  -0.5138380E-01  -0.1409408E+00
 0.1660000E+02   0.1360758E+00  -0.9269704E+02  -0.6403027E-02  -0.1359251E+00
 0.1680000E+02   0.1384889E+00  -0.7424368E+02   0.3760617E-01  -0.1332852E+00
 0.1700000E+02   0.1554872E+00  -0.5858770E+02   0.8103883E-01  -0.1326989E+00
 0.1720000E+02   0.1827538E+00  -0.4713926E+02   0.1243126E+00  -0.1339602E+00
 0.1740000E+02   0.2166869E+00  -0.3921641E+02   0.1678811E+00  -0.1370005E+00
 0.1760000E+02   0.2552666E+00  -0.3376714E+02   0.2122039E+00  -0.1418820E+00
 0.1780000E+02   0.2976001E+00  -0.2999426E+02   0.2577442E+00  -0.1487742E+00
 0.1800000E+02   0.3434584E+00  -0.2737979E+02   0.3049834E+00  -0.1579519E+00
 0.1820000E+02   0.3930157E+00  -0.2559919E+02   0.3544367E+00  -0.1698115E+00
 0.1840000E+02   0.4467271E+00  -0.2445074E+02   0.4066635E+00  -0.1849052E+00
 0.1860000E+02   0.5052794E+00  -0.2381130E+02   0.4622701E+00  -0.2039944E+00
 0.1880000E+02   0.5695780E+00  -0.2361134E+02   0.5218949E+00  -0.2281333E+00
 0.1900000E+02   0.6407342E+00  -0.2382266E+02   0.5861437E+00  -0.2587971E+00
 0.1920000E+02   0.7199652E+00  -0.2445468E+02   0.6553764E+00  -0.2980464E+00
 0.1940000E+02   0.8081624E+00  -0.2554671E+02   0.7291515E+00  -0.3485174E+00
 0.1960000E+02   0.9049736E+00  -0.2711269E+02   0.8055277E+00  -0.4124345E+00
 0.1980000E+02   0.1008935E+01  -0.2901438E+02   0.8823116E+00  -0.4893628E+00
 0.2000000E+02   0.1121668E+01  -0.3095407E+02   0.9619201E+00  -0.5769309E+00
 0.2020000E+02   0.1252456E+01  -0.3280191E+02   0.1052750E+01  -0.6785006E+00
 0.2040000E+02   0.1414257E+01  -0.3482811E+02   0.1160920E+01  -0.8077052E+00
 0.2060000E+02   0.1617517E+01  -0.3744577E+02   0.1284194E+01  -0.9834669E+00
 0.2080000E+02   0.1870954E+01  -0.4097137E+02   0.1412640E+01  -0.1226751E+01
 0.2100000E+02   0.2184222E+01  -0.4565327E+02   0.1526768E+01  -0.1561987E+01
 0.2120000E+02   0.2567222E+01  -0.5175889E+02   0.1589039E+01  -0.2016329E+01
 0.2140000E+02   0.3024356E+01  -0.5959631E+02   0.1530594E+01  -0.2608450E+01
 0.2160000E+02   0.3542302E+01  -0.6943349E+02   0.1244391E+01  -0.3316533E+01
 0.2180000E+02   0.4075945E+01  -0.8129523E+02   0.6168661E+00  -0.4028995E+01
 0.2200000E+02   0.4553805E+01  -0.9475919E+02  -0.3778204E+00  -0.4538104E+01
 0.2220000E+02   0.4917225E+01  -0.1090962E+03  -0.1608700E+01  -0.4646632E+01
 0.2240000E+02   0.5144661E+01  -0.1237175E+03  -0.2855797E+01  -0.4279248E+01
 0.2260000E+02   0.5234568E+01  -0.1382253E+03  -0.3903784E+01  -0.3487287E+01
 0.2280000E+02   0.5208497E+01  -0.1522253E+03  -0.4608411E+01  -0.2427137E+01
 0.2300000E+02   0.5117154E+01  -0.1655084E+03  -0.4954348E+01  -0.1280510E+01
 0.2320000E+02   0.5012735E+01  -0.1782270E+03  -0.5010336E+01  -0.1550894E+00
 0.2340000E+02   0.4924035E+01   0.1692153E+03  -0.4837064E+01   0.9213764E+00
 0.2360000E+02   0.4852426E+01   0.1563623E+03  -0.4445304E+01   0.1945589E+01
 0.2380000E+02   0.4776907E+01   0.1428599E+03  -0.3807967E+01   0.2884133E+01
 0.2400000E+02   0.4662396E+01   0.1285834E+03  -0.2907719E+01   0.3644600E+01
 0.2420000E+02   0.4474659E+01   0.1137295E+03  -0.1800687E+01   0.4096353E+01
 0.2440000E+02   0.4200412E+01   0.9879721E+02  -0.6424015E+00   0.4150998E+01
 0.2460000E+02   0.3857871E+01   0.8440996E+02   0.3757949E+00   0.3839524E+01
 0.2480000E+02   0.3486235E+01   0.7107985E+02   0.1130412E+01   0.3297879E+01
 0.2500000E+02   0.3124664E+01   0.5906937E+02   0.1606077E+01   0.2680306E+01
 0.2520000E+02   0.2797725E+01   0.4839440E+02   0.1857687E+01   0.2091952E+01
 0.2540000E+02   0.2512864E+01   0.3894843E+02   0.1954285E+01   0.1579638E+01
 0.2560000E+02   0.2267631E+01   0.3067716E+02   0.1950289E+01   0.1156946E+01
 0.2580000E+02   0.2060181E+01   0.2364704E+02   0.1887195E+01   0.8263408E+00
 0.2600000E+02   0.1894334E+01   0.1788414E+02   0.1802799E+01   0.5817373E+00
 0.2620000E+02   0.1774167E+01   0.1312535E+02   0.1727818E+01   0.4028817E+00
 0.2640000E+02   0.1695638E+01   0.8853982E+01   0.1675433E+01   0.2609873E+00
 0.2660000E+02   0.1646955E+01   0.4611130E+01   0.1641625E+01   0.1324029E+00
 0.2680000E+02   0.1614758E+01   0.1632611E+00   0.1614751E+01   0.4601156E-02
 0.2700000E+02   0.1586850E+01  -0.4538615E+01   0.1581874E+01  -0.1255690E+00
 0.2720000E+02   0.1552062E+01  -0.9357471E+01   0.1531409E+01  -0.2523553E+00
