  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1363033E-03   0.1000025E+01  -0.2379001E-05
 0.2099800E+00   0.1000025E+01  -0.1363033E-03   0.1000025E+01  -0.2379001E-05
 0.4000000E+00   0.1000093E+01  -0.5026918E-03   0.1000093E+01  -0.8774445E-05
 0.6000000E+00   0.1000209E+01  -0.1130342E-02   0.1000209E+01  -0.1973230E-04
 0.8000000E+00   0.1000371E+01  -0.2020854E-02   0.1000371E+01  -0.3528364E-04
 0.1000000E+01   0.1000581E+01  -0.3188939E-02   0.1000581E+01  -0.5568980E-04
 0.1200000E+01   0.1000840E+01  -0.4661913E-02   0.1000840E+01  -0.8143408E-04
 0.1400000E+01   0.1001152E+01  -0.6494051E-02   0.1001152E+01  -0.1134731E-03
 0.1600000E+01   0.1001521E+01  -0.8802697E-02   0.1001521E+01  -0.1538697E-03
 0.1800000E+01   0.1001959E+01  -0.1187308E-01   0.1001959E+01  -0.2076301E-03
 0.2000000E+01   0.1002489E+01  -0.1653273E-01   0.1002489E+01  -0.2892687E-03
 0.2200000E+01   0.1003172E+01  -0.2600981E-01   0.1003172E+01  -0.4553969E-03
 0.2400000E+01   0.1004090E+01  -0.6019155E-01   0.1004089E+01  -0.1054837E-02
 0.2600000E+01   0.1004179E+01  -0.1606747E+00   0.1004175E+01  -0.2816016E-02
 0.2800000E+01   0.1002451E+01  -0.9697790E-01   0.1002449E+01  -0.1696731E-02
 0.3000000E+01   0.1003390E+01  -0.4850569E-01   0.1003390E+01  -0.8494539E-03
 0.3200000E+01   0.1004311E+01  -0.3879373E-01   0.1004310E+01  -0.6799969E-03
 0.3400000E+01   0.1005136E+01  -0.3906096E-01   0.1005136E+01  -0.6852439E-03
 0.3600000E+01   0.1005937E+01  -0.4567325E-01   0.1005937E+01  -0.8018810E-03
 0.3800000E+01   0.1006598E+01  -0.6060071E-01   0.1006598E+01  -0.1064661E-02
 0.4000000E+01   0.1006944E+01  -0.6287221E-01   0.1006943E+01  -0.1104947E-02
 0.4200000E+01   0.1007627E+01  -0.5140227E-01   0.1007627E+01  -0.9039813E-03
 0.4400000E+01   0.1008407E+01  -0.4840455E-01   0.1008406E+01  -0.8519207E-03
 0.4600000E+01   0.1009168E+01  -0.4845450E-01   0.1009168E+01  -0.8534440E-03
 0.4800000E+01   0.1009909E+01  -0.4918477E-01   0.1009909E+01  -0.8669424E-03
