  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1991677E-03   0.1000037E+01  -0.3476262E-05
 0.2099800E+00   0.1000037E+01  -0.1991677E-03   0.1000037E+01  -0.3476262E-05
 0.4000000E+00   0.1000136E+01  -0.7359576E-03   0.1000136E+01  -0.1284663E-04
 0.6000000E+00   0.1000306E+01  -0.1660809E-02   0.1000306E+01  -0.2899544E-04
 0.8000000E+00   0.1000545E+01  -0.2986467E-02   0.1000545E+01  -0.5215208E-04
 0.1000000E+01   0.1000857E+01  -0.4754697E-02   0.1000857E+01  -0.8305620E-04
 0.1200000E+01   0.1001246E+01  -0.7044916E-02   0.1001246E+01  -0.1231102E-03
 0.1400000E+01   0.1001722E+01  -0.1001645E-01   0.1001722E+01  -0.1751211E-03
 0.1600000E+01   0.1002301E+01  -0.1401462E-01   0.1002301E+01  -0.2451641E-03
 0.1800000E+01   0.1003016E+01  -0.1987745E-01   0.1003015E+01  -0.3479731E-03
 0.2000000E+01   0.1003937E+01  -0.3002426E-01   0.1003937E+01  -0.5260850E-03
 0.2200000E+01   0.1005244E+01  -0.5378861E-01   0.1005244E+01  -0.9437116E-03
 0.2400000E+01   0.1007209E+01  -0.1478092E+00   0.1007205E+01  -0.2598351E-02
 0.2600000E+01   0.1006657E+01  -0.4538762E+00   0.1006625E+01  -0.7974284E-02
 0.2800000E+01   0.1000499E+01  -0.2540562E+00   0.1000489E+01  -0.4436316E-02
 0.3000000E+01   0.1002303E+01  -0.1027224E+00   0.1002302E+01  -0.1796974E-02
 0.3200000E+01   0.1003989E+01  -0.6744850E-01   0.1003989E+01  -0.1181895E-02
 0.3400000E+01   0.1005324E+01  -0.6137094E-01   0.1005323E+01  -0.1076827E-02
 0.3600000E+01   0.1006529E+01  -0.7215735E-01   0.1006528E+01  -0.1267605E-02
 0.3800000E+01   0.1007357E+01  -0.1097320E+00   0.1007355E+01  -0.1929274E-02
 0.4000000E+01   0.1007069E+01  -0.1135944E+00   0.1007067E+01  -0.1996611E-02
 0.4200000E+01   0.1007730E+01  -0.7238061E-01   0.1007730E+01  -0.1273045E-02
 0.4400000E+01   0.1008639E+01  -0.5614974E-01   0.1008639E+01  -0.9884639E-03
 0.4600000E+01   0.1009446E+01  -0.4896764E-01   0.1009445E+01  -0.8627192E-03
 0.4800000E+01   0.1010143E+01  -0.4377755E-01   0.1010143E+01  -0.7718125E-03
 0.5000000E+01   0.1010739E+01  -0.3847627E-01   0.1010739E+01  -0.6787491E-03
 0.5200000E+01   0.1011228E+01  -0.3226162E-01   0.1011228E+01  -0.5693938E-03
 0.5400000E+01   0.1011603E+01  -0.2481143E-01   0.1011603E+01  -0.4380658E-03
 0.5600000E+01   0.1011852E+01  -0.1618647E-01   0.1011852E+01  -0.2858556E-03
 0.5800000E+01   0.1011966E+01  -0.7071463E-02   0.1011966E+01  -0.1248972E-03
 0.6000000E+01   0.1011937E+01   0.4974954E-03   0.1011937E+01   0.8786584E-05
 0.6200000E+01   0.1011762E+01   0.1248798E-02   0.1011762E+01   0.2205199E-04
 0.6400000E+01   0.1011394E+01  -0.1807786E-01   0.1011394E+01  -0.3191131E-03
 0.6600000E+01   0.1010486E+01  -0.8608777E-01   0.1010484E+01  -0.1518269E-02
 0.6800000E+01   0.1007721E+01  -0.2163556E+00   0.1007713E+01  -0.3805263E-02
 0.7000000E+01   0.1001619E+01  -0.3470854E+00   0.1001601E+01  -0.6067553E-02
 0.7200000E+01   0.9913191E+00  -0.2632348E+00   0.9913086E+00  -0.4554414E-02
 0.7400000E+01   0.9830552E+00   0.1271010E+00   0.9830527E+00   0.2180739E-02
 0.7600000E+01   0.9772003E+00   0.5072315E+00   0.9771620E+00   0.8650904E-02
 0.7800000E+01   0.9707146E+00   0.8467513E+00   0.9706086E+00   0.1434528E-01
 0.8000000E+01   0.9624201E+00   0.1208205E+01   0.9622061E+00   0.2029320E-01
 0.8200000E+01   0.9518204E+00   0.1645930E+01   0.9514277E+00   0.2733909E-01
 0.8400000E+01   0.9384746E+00   0.2215077E+01   0.9377734E+00   0.3627276E-01
 0.8600000E+01   0.9218803E+00   0.2989678E+01   0.9206256E+00   0.4808164E-01
 0.8800000E+01   0.9015431E+00   0.4084540E+01   0.8992532E+00   0.6421538E-01
 0.9000000E+01   0.8773219E+00   0.5686288E+01   0.8730049E+00   0.8692646E-01
 0.9200000E+01   0.8503896E+00   0.8072766E+01   0.8419627E+00   0.1194207E+00
 0.9400000E+01   0.8238550E+00   0.1152286E+02   0.8072503E+00   0.1645723E+00
 0.9600000E+01   0.7991095E+00   0.1637294E+02   0.7667034E+00   0.2252597E+00
 0.9800000E+01   0.7825804E+00   0.2381751E+02   0.7159329E+00   0.3160254E+00
 0.1000000E+02   0.8141411E+00   0.3497860E+02   0.6670797E+00   0.4667231E+00
 0.1020000E+02   0.9771995E+00   0.4649336E+02   0.6727419E+00   0.7087575E+00
 0.1040000E+02   0.1318900E+01   0.5016086E+02   0.8449328E+00   0.1012712E+01
 0.1060000E+02   0.1722642E+01   0.4378418E+02   0.1243664E+01   0.1191972E+01
 0.1080000E+02   0.1983436E+01   0.3288143E+02   0.1665681E+01   0.1076812E+01
 0.1100000E+02   0.2055551E+01   0.2307260E+02   0.1891126E+01   0.8055648E+00
 0.1120000E+02   0.2028648E+01   0.1604073E+02   0.1949663E+01   0.5605572E+00
 0.1140000E+02   0.1973951E+01   0.1131273E+02   0.1935600E+01   0.3872182E+00
 0.1160000E+02   0.1920218E+01   0.8120558E+01   0.1900964E+01   0.2712431E+00
 0.1180000E+02   0.1875567E+01   0.5904203E+01   0.1865618E+01   0.1929312E+00
 0.1200000E+02   0.1840936E+01   0.4309681E+01   0.1835731E+01   0.1383412E+00
 0.1220000E+02   0.1815194E+01   0.3119694E+01   0.1812504E+01   0.9878656E-01
 0.1240000E+02   0.1796876E+01   0.2199790E+01   0.1795551E+01   0.6897153E-01
 0.1260000E+02   0.1784674E+01   0.1464598E+01   0.1784091E+01   0.4561497E-01
 0.1280000E+02   0.1777543E+01   0.8580151E+00   0.1777343E+01   0.2661804E-01
 0.1300000E+02   0.1774674E+01   0.3416532E+00   0.1774642E+01   0.1058227E-01
 0.1320000E+02   0.1775445E+01  -0.1120821E+00   0.1775441E+01  -0.3473126E-02
 0.1340000E+02   0.1779368E+01  -0.5243543E+00   0.1779294E+01  -0.1628403E-01
 0.1360000E+02   0.1786033E+01  -0.9127821E+00   0.1785806E+01  -0.2845218E-01
 0.1380000E+02   0.1795025E+01  -0.1293180E+01   0.1794568E+01  -0.4051073E-01
 0.1400000E+02   0.1805826E+01  -0.1679492E+01   0.1805050E+01  -0.5292598E-01
 0.1420000E+02   0.1817697E+01  -0.2080355E+01   0.1816499E+01  -0.6598436E-01
 0.1440000E+02   0.1829657E+01  -0.2491876E+01   0.1827927E+01  -0.7954933E-01
 0.1460000E+02   0.1840635E+01  -0.2884638E+01   0.1838303E+01  -0.9263027E-01
 0.1480000E+02   0.1850535E+01  -0.3190957E+01   0.1847666E+01  -0.1030080E+00
 0.1500000E+02   0.1861794E+01  -0.3356859E+01   0.1858600E+01  -0.1090168E+00
 0.1520000E+02   0.1877477E+01  -0.3424116E+01   0.1874126E+01  -0.1121352E+00
 0.1540000E+02   0.1898168E+01  -0.3478576E+01   0.1894671E+01  -0.1151719E+00
 0.1560000E+02   0.1922755E+01  -0.3567303E+01   0.1919029E+01  -0.1196357E+00
 0.1580000E+02   0.1950164E+01  -0.3698390E+01   0.1946103E+01  -0.1257939E+00
 0.1600000E+02   0.1979818E+01  -0.3866110E+01   0.1975313E+01  -0.1334895E+00
 0.1620000E+02   0.2011475E+01  -0.4063555E+01   0.2006418E+01  -0.1425391E+00
 0.1640000E+02   0.2045056E+01  -0.4285065E+01   0.2039339E+01  -0.1528041E+00
 0.1660000E+02   0.2080586E+01  -0.4525620E+01   0.2074099E+01  -0.1641684E+00
 0.1680000E+02   0.2118206E+01  -0.4781059E+01   0.2110835E+01  -0.1765491E+00
 0.1700000E+02   0.2158159E+01  -0.5049823E+01   0.2149782E+01  -0.1899654E+00
 0.1720000E+02   0.2200703E+01  -0.5333667E+01   0.2191174E+01  -0.2045678E+00
 0.1740000E+02   0.2246039E+01  -0.5635469E+01   0.2235183E+01  -0.2205587E+00
 0.1760000E+02   0.2294347E+01  -0.5957426E+01   0.2281956E+01  -0.2381290E+00
 0.1780000E+02   0.2345836E+01  -0.6301139E+01   0.2331664E+01  -0.2574650E+00
 0.1800000E+02   0.2400756E+01  -0.6668199E+01   0.2384516E+01  -0.2787746E+00
 0.1820000E+02   0.2459407E+01  -0.7060507E+01   0.2440757E+01  -0.3023040E+00
 0.1840000E+02   0.2522133E+01  -0.7480406E+01   0.2500668E+01  -0.3283493E+00
 0.1860000E+02   0.2589335E+01  -0.7930774E+01   0.2564569E+01  -0.3572675E+00
 0.1880000E+02   0.2661475E+01  -0.8415205E+01   0.2632820E+01  -0.3894950E+00
 0.1900000E+02   0.2739089E+01  -0.8938373E+01   0.2705825E+01  -0.4255778E+00
 0.1920000E+02   0.2822780E+01  -0.9506602E+01   0.2784014E+01  -0.4662139E+00
 0.1940000E+02   0.2913177E+01  -0.1012820E+02   0.2867780E+01  -0.5122857E+00
 0.1960000E+02   0.3010864E+01  -0.1081245E+02   0.2957411E+01  -0.5648222E+00
 0.1980000E+02   0.3116395E+01  -0.1156726E+02   0.3053101E+01  -0.6248939E+00
 0.2000000E+02   0.3230465E+01  -0.1239828E+02   0.3155127E+01  -0.6936002E+00
 0.2020000E+02   0.3354102E+01  -0.1331208E+02   0.3263979E+01  -0.7722984E+00
 0.2040000E+02   0.3488640E+01  -0.1432127E+02   0.3380227E+01  -0.8629455E+00
 0.2060000E+02   0.3635429E+01  -0.1544619E+02   0.3504121E+01  -0.9682360E+00
 0.2080000E+02   0.3795555E+01  -0.1671227E+02   0.3635234E+01  -0.1091471E+01
 0.2100000E+02   0.3969648E+01  -0.1814679E+02   0.3772205E+01  -0.1236357E+01
 0.2120000E+02   0.4157656E+01  -0.1977576E+02   0.3912454E+01  -0.1406701E+01
 0.2140000E+02   0.4358548E+01  -0.2161805E+02   0.4051970E+01  -0.1605765E+01
 0.2160000E+02   0.4570335E+01  -0.2367539E+02   0.4185673E+01  -0.1835238E+01
 0.2180000E+02   0.4791060E+01  -0.2592327E+02   0.4308985E+01  -0.2094494E+01
 0.2200000E+02   0.5021025E+01  -0.2831641E+02   0.4420217E+01  -0.2381674E+01
 0.2220000E+02   0.5264927E+01  -0.3081754E+02   0.4521535E+01  -0.2697253E+01
 0.2240000E+02   0.5531912E+01  -0.3343457E+02   0.4616467E+01  -0.3047997E+01
 0.2260000E+02   0.5833224E+01  -0.3624275E+02   0.4704608E+01  -0.3448646E+01
 0.2280000E+02   0.6178112E+01  -0.3938269E+02   0.4775219E+01  -0.3919993E+01
 0.2300000E+02   0.6569132E+01  -0.4303041E+02   0.4801981E+01  -0.4482686E+01
 0.2320000E+02   0.6998812E+01  -0.4735399E+02   0.4741463E+01  -0.5148000E+01
 0.2340000E+02   0.7447933E+01  -0.5248195E+02   0.4535875E+01  -0.5907414E+01
 0.2360000E+02   0.7884172E+01  -0.5848396E+02   0.4121351E+01  -0.6721208E+01
 0.2380000E+02   0.8261998E+01  -0.6534849E+02   0.3446063E+01  -0.7509012E+01
 0.2400000E+02   0.8527607E+01  -0.7295431E+02   0.2499733E+01  -0.8153000E+01
 0.2420000E+02   0.8632094E+01  -0.8105480E+02   0.1342202E+01  -0.8527107E+01
 0.2440000E+02   0.8549627E+01  -0.8930314E+02   0.1039818E+00  -0.8548994E+01
 0.2460000E+02   0.8289300E+01  -0.9732554E+02  -0.1056942E+01  -0.8221640E+01
 0.2480000E+02   0.7890916E+01  -0.1048095E+03  -0.2016971E+01  -0.7628787E+01
 0.2500000E+02   0.7407946E+01  -0.1115590E+03  -0.2722112E+01  -0.6889686E+01
 0.2520000E+02   0.6890301E+01  -0.1174963E+03  -0.3181194E+01  -0.6111976E+01
 0.2540000E+02   0.6375362E+01  -0.1226324E+03  -0.3437897E+01  -0.5368995E+01
 0.2560000E+02   0.5886825E+01  -0.1270315E+03  -0.3545367E+01  -0.4699477E+01
 0.2580000E+02   0.5437207E+01  -0.1307859E+03  -0.3551771E+01  -0.4116812E+01
 0.2600000E+02   0.5031035E+01  -0.1339987E+03  -0.3494768E+01  -0.3619103E+01
 0.2620000E+02   0.4667628E+01  -0.1367710E+03  -0.3400937E+01  -0.3196933E+01
 0.2640000E+02   0.4343424E+01  -0.1391908E+03  -0.3287497E+01  -0.2838609E+01
 0.2660000E+02   0.4053891E+01  -0.1413278E+03  -0.3165011E+01  -0.2533127E+01
 0.2680000E+02   0.3794677E+01  -0.1432372E+03  -0.3039994E+01  -0.2271126E+01
 0.2700000E+02   0.3561793E+01  -0.1449673E+03  -0.2916485E+01  -0.2044624E+01
 0.2720000E+02   0.3351332E+01  -0.1465611E+03  -0.2796599E+01  -0.1846744E+01
 0.2740000E+02   0.3159465E+01  -0.1480504E+03  -0.2680850E+01  -0.1671904E+01
 0.2760000E+02   0.2982801E+01  -0.1494516E+03  -0.2568789E+01  -0.1516056E+01
 0.2780000E+02   0.2818712E+01  -0.1507671E+03  -0.2459725E+01  -0.1376551E+01
 0.2800000E+02   0.2665363E+01  -0.1519909E+03  -0.2353178E+01  -0.1251685E+01
 0.2820000E+02   0.2521514E+01  -0.1531139E+03  -0.2248957E+01  -0.1140276E+01
 0.2840000E+02   0.2386325E+01  -0.1541243E+03  -0.2147079E+01  -0.1041441E+01
 0.2860000E+02   0.2259291E+01  -0.1550077E+03  -0.2047742E+01  -0.9545425E+00
 0.2880000E+02   0.2140305E+01  -0.1557483E+03  -0.1951422E+01  -0.8791216E+00
 0.2900000E+02   0.2029642E+01  -0.1563351E+03  -0.1858966E+01  -0.8146727E+00
 0.2920000E+02   0.1927752E+01  -0.1567703E+03  -0.1771472E+01  -0.7603393E+00
 0.2940000E+02   0.1834897E+01  -0.1570741E+03  -0.1689958E+01  -0.7147673E+00
