  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000610E+01  -0.3270815E-02   0.1000610E+01  -0.5712130E-04
 0.2099800E+00   0.1000610E+01  -0.3270815E-02   0.1000610E+01  -0.5712130E-04
 0.4000000E+00   0.1002238E+01  -0.1199823E-01   0.1002238E+01  -0.2098773E-03
 0.6000000E+00   0.1005000E+01  -0.2674574E-01   0.1005000E+01  -0.4691355E-03
 0.8000000E+00   0.1008860E+01  -0.4719131E-01   0.1008860E+01  -0.8309413E-03
 0.1000000E+01   0.1013805E+01  -0.7300960E-01   0.1013804E+01  -0.1291848E-02
 0.1200000E+01   0.1019804E+01  -0.1035521E+00   0.1019803E+01  -0.1843117E-02
 0.1400000E+01   0.1026800E+01  -0.1374849E+00   0.1026797E+01  -0.2463868E-02
 0.1600000E+01   0.1034664E+01  -0.1718635E+00   0.1034660E+01  -0.3103558E-02
 0.1800000E+01   0.1043126E+01  -0.1993943E+00   0.1043119E+01  -0.3630160E-02
 0.2000000E+01   0.1051539E+01  -0.1983531E+00   0.1051533E+01  -0.3640333E-02
 0.2200000E+01   0.1058219E+01  -0.8019430E-01   0.1058218E+01  -0.1481140E-02
 0.2400000E+01   0.1061569E+01   0.7324123E+00   0.1061482E+01   0.1356967E-01
 0.2600000E+01   0.1096697E+01   0.2841304E+01   0.1095349E+01   0.5436304E-01
 0.2800000E+01   0.1168163E+01   0.9746670E+00   0.1167994E+01   0.1987083E-01
 0.3000000E+01   0.1178893E+01  -0.2365672E+00   0.1178883E+01  -0.4867490E-02
 0.3200000E+01   0.1193611E+01  -0.6378914E+00   0.1193537E+01  -0.1328856E-01
 0.3400000E+01   0.1213923E+01  -0.8576967E+00   0.1213787E+01  -0.1817130E-01
 0.3600000E+01   0.1238183E+01  -0.1030346E+01   0.1237983E+01  -0.2226497E-01
 0.3800000E+01   0.1266019E+01  -0.1206536E+01   0.1265738E+01  -0.2665788E-01
 0.4000000E+01   0.1296027E+01  -0.1387127E+01   0.1295647E+01  -0.3137366E-01
 0.4200000E+01   0.1329528E+01  -0.1545533E+01   0.1329044E+01  -0.3585919E-01
 0.4400000E+01   0.1366443E+01  -0.1720079E+01   0.1365828E+01  -0.4101590E-01
 0.4600000E+01   0.1406780E+01  -0.1907836E+01   0.1406000E+01  -0.4683433E-01
 0.4800000E+01   0.1450783E+01  -0.2107590E+01   0.1449802E+01  -0.5335413E-01
 0.5000000E+01   0.1498759E+01  -0.2319488E+01   0.1497531E+01  -0.6065725E-01
 0.5200000E+01   0.1551056E+01  -0.2543674E+01   0.1549528E+01  -0.6883728E-01
 0.5400000E+01   0.1608059E+01  -0.2779723E+01   0.1606167E+01  -0.7798492E-01
 0.5600000E+01   0.1670186E+01  -0.3025917E+01   0.1667857E+01  -0.8816523E-01
 0.5800000E+01   0.1737870E+01  -0.3277757E+01   0.1735027E+01  -0.9936523E-01
 0.6000000E+01   0.1811544E+01  -0.3524460E+01   0.1808117E+01  -0.1113640E+00
 0.6200000E+01   0.1891666E+01  -0.3740121E+01   0.1887637E+01  -0.1233954E+00
 0.6400000E+01   0.1979170E+01  -0.3861600E+01   0.1974676E+01  -0.1332904E+00
 0.6600000E+01   0.2078528E+01  -0.3761575E+01   0.2074050E+01  -0.1363612E+00
 0.6800000E+01   0.2205298E+01  -0.3470344E+01   0.2201254E+01  -0.1334908E+00
 0.7000000E+01   0.2368844E+01  -0.3442930E+01   0.2364568E+01  -0.1422593E+00
 0.7200000E+01   0.2569213E+01  -0.4165087E+01   0.2562427E+01  -0.1866031E+00
 0.7400000E+01   0.2766737E+01  -0.5624729E+01   0.2753416E+01  -0.2711746E+00
 0.7600000E+01   0.2962868E+01  -0.6939268E+01   0.2941164E+01  -0.3579654E+00
 0.7800000E+01   0.3182129E+01  -0.8067040E+01   0.3150641E+01  -0.4465536E+00
 0.8000000E+01   0.3437412E+01  -0.9165807E+01   0.3393522E+01  -0.5475525E+00
 0.8200000E+01   0.3738331E+01  -0.1034242E+02   0.3677592E+01  -0.6711451E+00
 0.8400000E+01   0.4096344E+01  -0.1167485E+02   0.4011597E+01  -0.8289256E+00
 0.8600000E+01   0.4526935E+01  -0.1324241E+02   0.4406562E+01  -0.1036991E+01
 0.8800000E+01   0.5051453E+01  -0.1514942E+02   0.4875902E+01  -0.1320132E+01
 0.9000000E+01   0.5698409E+01  -0.1755535E+02   0.5433012E+01  -0.1718794E+01
 0.9200000E+01   0.6498962E+01  -0.2069190E+02   0.6079740E+01  -0.2296360E+01
 0.9400000E+01   0.7478112E+01  -0.2471859E+02   0.6792912E+01  -0.3127061E+01
 0.9600000E+01   0.8700269E+01  -0.2964346E+02   0.7561578E+01  -0.4303164E+01
 0.9800000E+01   0.1030243E+02  -0.3610778E+02   0.8323435E+01  -0.6071285E+01
 0.1000000E+02   0.1230464E+02  -0.4522431E+02   0.8666564E+01  -0.8734689E+01
 0.1020000E+02   0.1453359E+02  -0.5745881E+02   0.7817701E+01  -0.1225189E+02
 0.1040000E+02   0.1665295E+02  -0.7319999E+02   0.4813235E+01  -0.1594219E+02
 0.1060000E+02   0.1770065E+02  -0.9237374E+02  -0.7331206E+00  -0.1768547E+02
 0.1080000E+02   0.1678978E+02  -0.1116574E+03  -0.6196369E+01  -0.1560454E+02
 0.1100000E+02   0.1465089E+02  -0.1272791E+03  -0.8874013E+01  -0.1165764E+02
 0.1120000E+02   0.1242192E+02  -0.1385178E+03  -0.9306028E+01  -0.8228124E+01
 0.1140000E+02   0.1056887E+02  -0.1463741E+03  -0.8800388E+01  -0.5852708E+01
 0.1160000E+02   0.9128111E+01  -0.1519659E+03  -0.8057093E+01  -0.4290183E+01
 0.1180000E+02   0.8017393E+01  -0.1560849E+03  -0.7329077E+01  -0.3250112E+01
 0.1200000E+02   0.7151167E+01  -0.1592260E+03  -0.6686247E+01  -0.2536393E+01
 0.1220000E+02   0.6464166E+01  -0.1616951E+03  -0.6137072E+01  -0.2030220E+01
 0.1240000E+02   0.5909958E+01  -0.1636860E+03  -0.5672004E+01  -0.1660113E+01
 0.1260000E+02   0.5455818E+01  -0.1653250E+03  -0.5277841E+01  -0.1382152E+01
 0.1280000E+02   0.5078464E+01  -0.1666966E+03  -0.4942184E+01  -0.1168596E+01
