  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3490916E-03   0.1000065E+01  -0.6093193E-05
 0.2099800E+00   0.1000065E+01  -0.3490916E-03   0.1000065E+01  -0.6093193E-05
 0.4000000E+00   0.1000238E+01  -0.1291303E-02   0.1000238E+01  -0.2254286E-04
 0.6000000E+00   0.1000534E+01  -0.2914784E-02   0.1000534E+01  -0.5089974E-04
 0.8000000E+00   0.1000951E+01  -0.5235425E-02   0.1000951E+01  -0.9146233E-04
 0.1000000E+01   0.1001493E+01  -0.8305776E-02   0.1001493E+01  -0.1451796E-03
 0.1200000E+01   0.1002166E+01  -0.1221300E-01   0.1002166E+01  -0.2136187E-03
 0.1400000E+01   0.1002978E+01  -0.1711417E-01   0.1002978E+01  -0.2995882E-03
 0.1600000E+01   0.1003947E+01  -0.2332685E-01   0.1003947E+01  -0.4087371E-03
 0.1800000E+01   0.1005101E+01  -0.3160159E-01   0.1005101E+01  -0.5543651E-03
 0.2000000E+01   0.1006506E+01  -0.4415525E-01   0.1006505E+01  -0.7756680E-03
 0.2200000E+01   0.1008325E+01  -0.7033187E-01   0.1008324E+01  -0.1237742E-02
 0.2400000E+01   0.1010609E+01  -0.1746977E+00   0.1010604E+01  -0.3081391E-02
 0.2600000E+01   0.1009897E+01  -0.3361129E+00   0.1009880E+01  -0.5924302E-02
 0.2800000E+01   0.1008129E+01  -0.2001130E+00   0.1008122E+01  -0.3521013E-02
 0.3000000E+01   0.1010689E+01  -0.1243666E+00   0.1010687E+01  -0.2193807E-02
 0.3200000E+01   0.1013287E+01  -0.1185656E+00   0.1013284E+01  -0.2096853E-02
 0.3400000E+01   0.1015913E+01  -0.1390084E+00   0.1015910E+01  -0.2464760E-02
 0.3600000E+01   0.1018653E+01  -0.2021919E+00   0.1018647E+01  -0.3594734E-02
 0.3800000E+01   0.1020064E+01  -0.3133057E+00   0.1020048E+01  -0.5577901E-02
 0.4000000E+01   0.1019801E+01  -0.3104984E+00   0.1019786E+01  -0.5526498E-02
 0.4200000E+01   0.1022162E+01  -0.2267000E+00   0.1022154E+01  -0.4044339E-02
 0.4400000E+01   0.1025319E+01  -0.2073987E+00   0.1025312E+01  -0.3711432E-02
 0.4600000E+01   0.1028514E+01  -0.2135668E+00   0.1028507E+01  -0.3833721E-02
 0.4800000E+01   0.1031779E+01  -0.2292383E+00   0.1031771E+01  -0.4128099E-02
 0.5000000E+01   0.1035178E+01  -0.2502863E+00   0.1035168E+01  -0.4521973E-02
 0.5200000E+01   0.1038759E+01  -0.2758002E+00   0.1038747E+01  -0.5000173E-02
 0.5400000E+01   0.1042566E+01  -0.3061443E+00   0.1042551E+01  -0.5570639E-02
 0.5600000E+01   0.1046646E+01  -0.3427038E+00   0.1046628E+01  -0.6260279E-02
 0.5800000E+01   0.1051061E+01  -0.3883857E+00   0.1051037E+01  -0.7124679E-02
 0.6000000E+01   0.1055889E+01  -0.4491761E+00   0.1055857E+01  -0.8277669E-02
 0.6200000E+01   0.1061221E+01  -0.5382486E+00   0.1061175E+01  -0.9969191E-02
 0.6400000E+01   0.1067032E+01  -0.6863104E+00   0.1066955E+01  -0.1278101E-01
 0.6600000E+01   0.1072389E+01  -0.9522061E+00   0.1072241E+01  -0.1782136E-01
 0.6800000E+01   0.1073900E+01  -0.1292313E+01   0.1073627E+01  -0.2421990E-01
 0.7000000E+01   0.1072379E+01  -0.1433261E+01   0.1072044E+01  -0.2682290E-01
 0.7200000E+01   0.1071355E+01  -0.1346044E+01   0.1071059E+01  -0.2516692E-01
 0.7400000E+01   0.1074711E+01  -0.1120172E+01   0.1074506E+01  -0.2101001E-01
 0.7600000E+01   0.1081433E+01  -0.9889394E+00   0.1081272E+01  -0.1866488E-01
 0.7800000E+01   0.1089100E+01  -0.9573138E+00   0.1088948E+01  -0.1819615E-01
 0.8000000E+01   0.1097091E+01  -0.9846533E+00   0.1096929E+01  -0.1885307E-01
 0.8200000E+01   0.1105412E+01  -0.1051526E+01   0.1105226E+01  -0.2028604E-01
 0.8400000E+01   0.1114178E+01  -0.1154084E+01   0.1113952E+01  -0.2244089E-01
 0.8600000E+01   0.1123468E+01  -0.1298749E+01   0.1123179E+01  -0.2546397E-01
 0.8800000E+01   0.1133140E+01  -0.1498425E+01   0.1132753E+01  -0.2963101E-01
 0.9000000E+01   0.1142615E+01  -0.1746515E+01   0.1142084E+01  -0.3482430E-01
 0.9200000E+01   0.1152214E+01  -0.1968822E+01   0.1151534E+01  -0.3958508E-01
 0.9400000E+01   0.1165646E+01  -0.2175804E+01   0.1164805E+01  -0.4425469E-01
 0.9600000E+01   0.1184838E+01  -0.2709144E+01   0.1183514E+01  -0.5600240E-01
 0.9800000E+01   0.1201461E+01  -0.3840723E+01   0.1198763E+01  -0.8047758E-01
 0.1000000E+02   0.1205959E+01  -0.5376329E+01   0.1200654E+01  -0.1129948E+00
 0.1020000E+02   0.1193917E+01  -0.6854653E+01   0.1185383E+01  -0.1424953E+00
 0.1040000E+02   0.1169625E+01  -0.7849974E+01   0.1158665E+01  -0.1597470E+00
 0.1060000E+02   0.1138274E+01  -0.8077990E+01   0.1126980E+01  -0.1599513E+00
 0.1080000E+02   0.1112577E+01  -0.7297398E+01   0.1103566E+01  -0.1413191E+00
 0.1100000E+02   0.1103109E+01  -0.6072348E+01   0.1096920E+01  -0.1166915E+00
 0.1120000E+02   0.1105858E+01  -0.4947505E+01   0.1101738E+01  -0.9537249E-01
 0.1140000E+02   0.1115841E+01  -0.4044212E+01   0.1113062E+01  -0.7869603E-01
 0.1160000E+02   0.1130364E+01  -0.3392844E+01   0.1128382E+01  -0.6689684E-01
 0.1180000E+02   0.1147026E+01  -0.2983787E+01   0.1145471E+01  -0.5970656E-01
 0.1200000E+02   0.1164300E+01  -0.2759731E+01   0.1162950E+01  -0.5605847E-01
 0.1220000E+02   0.1181667E+01  -0.2664720E+01   0.1180389E+01  -0.5493734E-01
 0.1240000E+02   0.1199112E+01  -0.2662885E+01   0.1197817E+01  -0.5570999E-01
 0.1260000E+02   0.1216797E+01  -0.2735903E+01   0.1215410E+01  -0.5808060E-01
 0.1280000E+02   0.1234931E+01  -0.2878269E+01   0.1233373E+01  -0.6201101E-01
 0.1300000E+02   0.1253713E+01  -0.3094983E+01   0.1251884E+01  -0.6768970E-01
 0.1320000E+02   0.1273280E+01  -0.3401776E+01   0.1271036E+01  -0.7555301E-01
 0.1340000E+02   0.1293601E+01  -0.3827325E+01   0.1290716E+01  -0.8634758E-01
 0.1360000E+02   0.1314228E+01  -0.4415744E+01   0.1310327E+01  -0.1011863E+00
 0.1380000E+02   0.1333752E+01  -0.5222208E+01   0.1328216E+01  -0.1213962E+00
 0.1400000E+02   0.1349021E+01  -0.6280014E+01   0.1340926E+01  -0.1475662E+00
 0.1420000E+02   0.1355263E+01  -0.7513005E+01   0.1343628E+01  -0.1772023E+00
 0.1440000E+02   0.1349380E+01  -0.8673573E+01   0.1333948E+01  -0.2034930E+00
 0.1460000E+02   0.1333051E+01  -0.9471460E+01   0.1314879E+01  -0.2193620E+00
 0.1480000E+02   0.1311306E+01  -0.9662633E+01   0.1292702E+01  -0.2200981E+00
 0.1500000E+02   0.1293606E+01  -0.9128239E+01   0.1277224E+01  -0.2052238E+00
 0.1520000E+02   0.1289098E+01  -0.8139585E+01   0.1276112E+01  -0.1825172E+00
 0.1540000E+02   0.1298427E+01  -0.7138007E+01   0.1288364E+01  -0.1613422E+00
 0.1560000E+02   0.1316898E+01  -0.6356874E+01   0.1308801E+01  -0.1458082E+00
 0.1580000E+02   0.1340247E+01  -0.5824089E+01   0.1333329E+01  -0.1360010E+00
 0.1600000E+02   0.1366105E+01  -0.5495130E+01   0.1359827E+01  -0.1308198E+00
 0.1620000E+02   0.1393363E+01  -0.5322143E+01   0.1387356E+01  -0.1292419E+00
 0.1640000E+02   0.1421484E+01  -0.5267329E+01   0.1415481E+01  -0.1304962E+00
 0.1660000E+02   0.1450237E+01  -0.5299810E+01   0.1444038E+01  -0.1339545E+00
 0.1680000E+02   0.1479644E+01  -0.5394315E+01   0.1473091E+01  -0.1391006E+00
 0.1700000E+02   0.1509956E+01  -0.5533714E+01   0.1502919E+01  -0.1456073E+00
 0.1720000E+02   0.1541511E+01  -0.5711767E+01   0.1533857E+01  -0.1534175E+00
 0.1740000E+02   0.1574560E+01  -0.5928697E+01   0.1566138E+01  -0.1626374E+00
 0.1760000E+02   0.1609285E+01  -0.6185654E+01   0.1599916E+01  -0.1734012E+00
 0.1780000E+02   0.1645866E+01  -0.6483746E+01   0.1635339E+01  -0.1858534E+00
 0.1800000E+02   0.1684507E+01  -0.6824945E+01   0.1672570E+01  -0.2001805E+00
 0.1820000E+02   0.1725428E+01  -0.7212766E+01   0.1711774E+01  -0.2166348E+00
 0.1840000E+02   0.1768852E+01  -0.7652559E+01   0.1753098E+01  -0.2355502E+00
 0.1860000E+02   0.1814973E+01  -0.8151532E+01   0.1796636E+01  -0.2573480E+00
 0.1880000E+02   0.1863912E+01  -0.8718261E+01   0.1842375E+01  -0.2825240E+00
 0.1900000E+02   0.1915650E+01  -0.9360967E+01   0.1890140E+01  -0.3115878E+00
 0.1920000E+02   0.1970001E+01  -0.1008376E+02   0.1939570E+01  -0.3449227E+00
 0.1940000E+02   0.2026699E+01  -0.1088178E+02   0.1990256E+01  -0.3826066E+00
 0.1960000E+02   0.2085687E+01  -0.1173978E+02   0.2042058E+01  -0.4243688E+00
 0.1980000E+02   0.2147458E+01  -0.1263729E+02   0.2095435E+01  -0.4698171E+00
