  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1008265E-04   0.1000002E+01  -0.1759757E-06
 0.2099800E+00   0.1000002E+01  -0.1008265E-04   0.1000002E+01  -0.1759757E-06
 0.4000000E+00   0.1000007E+01  -0.3768812E-04   0.1000007E+01  -0.6577862E-06
 0.6000000E+00   0.1000015E+01  -0.8609148E-04   0.1000015E+01  -0.1502603E-05
 0.8000000E+00   0.1000027E+01  -0.1567581E-03   0.1000027E+01  -0.2736020E-05
 0.1000000E+01   0.1000043E+01  -0.2526444E-03   0.1000043E+01  -0.4409666E-05
 0.1200000E+01   0.1000063E+01  -0.3784710E-03   0.1000063E+01  -0.6605981E-05
 0.1400000E+01   0.1000087E+01  -0.5424672E-03   0.1000087E+01  -0.9468663E-05
 0.1600000E+01   0.1000116E+01  -0.7607215E-03   0.1000116E+01  -0.1327864E-04
 0.1800000E+01   0.1000152E+01  -0.1069796E-02   0.1000152E+01  -0.1867431E-04
 0.2000000E+01   0.1000198E+01  -0.1572237E-02   0.1000198E+01  -0.2744613E-04
 0.2200000E+01   0.1000260E+01  -0.2668950E-02   0.1000260E+01  -0.4659406E-04
 0.2400000E+01   0.1000345E+01  -0.6889628E-02   0.1000345E+01  -0.1202882E-03
 0.2600000E+01   0.1000343E+01  -0.1697754E-01   0.1000343E+01  -0.2964155E-03
 0.2800000E+01   0.1000129E+01  -0.1070273E-01   0.1000129E+01  -0.1868221E-03
 0.3000000E+01   0.1000222E+01  -0.5266394E-02   0.1000222E+01  -0.9193630E-04
 0.3200000E+01   0.1000316E+01  -0.4407690E-02   0.1000316E+01  -0.7695298E-04
 0.3400000E+01   0.1000404E+01  -0.5032526E-02   0.1000404E+01  -0.8786961E-04
 0.3600000E+01   0.1000495E+01  -0.7496515E-02   0.1000495E+01  -0.1309036E-03
 0.3800000E+01   0.1000539E+01  -0.1308189E-01   0.1000539E+01  -0.2284451E-03
 0.4000000E+01   0.1000456E+01  -0.1375667E-01   0.1000456E+01  -0.2402086E-03
 0.4200000E+01   0.1000511E+01  -0.8732256E-02   0.1000511E+01  -0.1524846E-03
 0.4400000E+01   0.1000610E+01  -0.7278092E-02   0.1000610E+01  -0.1271041E-03
 0.4600000E+01   0.1000706E+01  -0.7228965E-02   0.1000706E+01  -0.1262583E-03
 0.4800000E+01   0.1000801E+01  -0.7670341E-02   0.1000801E+01  -0.1339799E-03
 0.5000000E+01   0.1000898E+01  -0.8362450E-02   0.1000898E+01  -0.1460833E-03
 0.5200000E+01   0.1000999E+01  -0.9241204E-02   0.1000999E+01  -0.1614506E-03
 0.5400000E+01   0.1001106E+01  -0.1030278E-01   0.1001106E+01  -0.1800163E-03
 0.5600000E+01   0.1001220E+01  -0.1157949E-01   0.1001220E+01  -0.2023469E-03
 0.5800000E+01   0.1001344E+01  -0.1314597E-01   0.1001344E+01  -0.2297487E-03
 0.6000000E+01   0.1001478E+01  -0.1515326E-01   0.1001478E+01  -0.2648653E-03
 0.6200000E+01   0.1001626E+01  -0.1792142E-01   0.1001626E+01  -0.3132964E-03
 0.6400000E+01   0.1001788E+01  -0.2216739E-01   0.1001788E+01  -0.3875856E-03
 0.6600000E+01   0.1001945E+01  -0.2921860E-01   0.1001945E+01  -0.5109524E-03
 0.6800000E+01   0.1002035E+01  -0.3824903E-01   0.1002034E+01  -0.6689297E-03
 0.7000000E+01   0.1002078E+01  -0.4549243E-01   0.1002077E+01  -0.7956423E-03
 0.7200000E+01   0.1002029E+01  -0.4954454E-01   0.1002028E+01  -0.8664696E-03
 0.7400000E+01   0.1002061E+01  -0.4319001E-01   0.1002061E+01  -0.7553616E-03
 0.7600000E+01   0.1002249E+01  -0.3826287E-01   0.1002249E+01  -0.6693151E-03
 0.7800000E+01   0.1002488E+01  -0.3729057E-01   0.1002488E+01  -0.6524623E-03
 0.8000000E+01   0.1002742E+01  -0.3869879E-01   0.1002742E+01  -0.6772732E-03
 0.8200000E+01   0.1003009E+01  -0.4146777E-01   0.1003009E+01  -0.7259269E-03
 0.8400000E+01   0.1003295E+01  -0.4504548E-01   0.1003294E+01  -0.7887822E-03
 0.8600000E+01   0.1003607E+01  -0.4889805E-01   0.1003606E+01  -0.8565099E-03
 0.8800000E+01   0.1003962E+01  -0.5202774E-01   0.1003962E+01  -0.9116532E-03
 0.9000000E+01   0.1004417E+01  -0.5234277E-01   0.1004417E+01  -0.9175892E-03
 0.9200000E+01   0.1005167E+01  -0.4969613E-01   0.1005166E+01  -0.8718425E-03
 0.9400000E+01   0.1006492E+01  -0.6536797E-01   0.1006491E+01  -0.1148293E-02
 0.9600000E+01   0.1008019E+01  -0.1380471E+00   0.1008017E+01  -0.2428696E-02
 0.9800000E+01   0.1008933E+01  -0.2642887E+00   0.1008922E+01  -0.4653898E-02
 0.1000000E+02   0.1008830E+01  -0.4199020E+00   0.1008803E+01  -0.7393319E-02
 0.1020000E+02   0.1007457E+01  -0.5754869E+00   0.1007407E+01  -0.1011887E-01
 0.1040000E+02   0.1004798E+01  -0.6973771E+00   0.1004723E+01  -0.1222962E-01
 0.1060000E+02   0.1001008E+01  -0.7309878E+00   0.1000927E+01  -0.1277066E-01
 0.1080000E+02   0.9976799E+00  -0.6319056E+00   0.9976192E+00  -0.1100302E-01
 0.1100000E+02   0.9962329E+00  -0.4782713E+00   0.9961982E+00  -0.8315867E-02
 0.1120000E+02   0.9961557E+00  -0.3501133E+00   0.9961371E+00  -0.6087101E-02
 0.1140000E+02   0.9966340E+00  -0.2599824E+00   0.9966237E+00  -0.4522260E-02
 0.1160000E+02   0.9973016E+00  -0.1986155E+00   0.9972956E+00  -0.3457134E-02
 0.1180000E+02   0.9980045E+00  -0.1581987E+00   0.9980007E+00  -0.2755574E-02
 0.1200000E+02   0.9986704E+00  -0.1322056E+00   0.9986677E+00  -0.2304353E-02
 0.1220000E+02   0.9992798E+00  -0.1157654E+00   0.9992777E+00  -0.2019032E-02
 0.1240000E+02   0.9998367E+00  -0.1057924E+00   0.9998350E+00  -0.1846123E-02
 0.1260000E+02   0.1000352E+01  -0.1004896E+00   0.1000350E+01  -0.1754491E-02
 0.1280000E+02   0.1000837E+01  -0.9889649E-01   0.1000835E+01  -0.1727513E-02
 0.1300000E+02   0.1001300E+01  -0.1006256E+00   0.1001299E+01  -0.1758531E-02
 0.1320000E+02   0.1001750E+01  -0.1057484E+00   0.1001748E+01  -0.1848887E-02
 0.1340000E+02   0.1002188E+01  -0.1147793E+00   0.1002186E+01  -0.2007659E-02
 0.1360000E+02   0.1002609E+01  -0.1286942E+00   0.1002607E+01  -0.2251996E-02
 0.1380000E+02   0.1002991E+01  -0.1488144E+00   0.1002987E+01  -0.2605066E-02
 0.1400000E+02   0.1003282E+01  -0.1761089E+00   0.1003278E+01  -0.3083764E-02
 0.1420000E+02   0.1003409E+01  -0.2095704E+00   0.1003402E+01  -0.3670155E-02
 0.1440000E+02   0.1003307E+01  -0.2456201E+00   0.1003297E+01  -0.4301042E-02
 0.1460000E+02   0.1002913E+01  -0.2794206E+00   0.1002901E+01  -0.4890999E-02
 0.1480000E+02   0.1002179E+01  -0.2989777E+00   0.1002165E+01  -0.5229490E-02
 0.1500000E+02   0.1001338E+01  -0.2881274E+00   0.1001326E+01  -0.5035481E-02
 0.1520000E+02   0.1000818E+01  -0.2519576E+00   0.1000808E+01  -0.4401071E-02
 0.1540000E+02   0.1000734E+01  -0.2109480E+00   0.1000727E+01  -0.3684430E-02
 0.1560000E+02   0.1000941E+01  -0.1775842E+00   0.1000936E+01  -0.3102341E-02
 0.1580000E+02   0.1001283E+01  -0.1541645E+00   0.1001280E+01  -0.2694129E-02
 0.1600000E+02   0.1001669E+01  -0.1390890E+00   0.1001666E+01  -0.2431609E-02
 0.1620000E+02   0.1002052E+01  -0.1302186E+00   0.1002049E+01  -0.2277404E-02
 0.1640000E+02   0.1002408E+01  -0.1254904E+00   0.1002405E+01  -0.2195492E-02
 0.1660000E+02   0.1002732E+01  -0.1228699E+00   0.1002730E+01  -0.2150342E-02
 0.1680000E+02   0.1003040E+01  -0.1208745E+00   0.1003037E+01  -0.2116069E-02
 0.1700000E+02   0.1003350E+01  -0.1192106E+00   0.1003348E+01  -0.2087585E-02
 0.1720000E+02   0.1003674E+01  -0.1184083E+00   0.1003672E+01  -0.2074205E-02
 0.1740000E+02   0.1004010E+01  -0.1189587E+00   0.1004008E+01  -0.2084546E-02
 0.1760000E+02   0.1004354E+01  -0.1210098E+00   0.1004352E+01  -0.2121214E-02
 0.1780000E+02   0.1004702E+01  -0.1245238E+00   0.1004700E+01  -0.2183568E-02
 0.1800000E+02   0.1005054E+01  -0.1294519E+00   0.1005051E+01  -0.2270779E-02
 0.1820000E+02   0.1005410E+01  -0.1358103E+00   0.1005407E+01  -0.2383158E-02
 0.1840000E+02   0.1005769E+01  -0.1436995E+00   0.1005766E+01  -0.2522496E-02
 0.1860000E+02   0.1006133E+01  -0.1533022E+00   0.1006129E+01  -0.2692035E-02
 0.1880000E+02   0.1006499E+01  -0.1648669E+00   0.1006495E+01  -0.2896166E-02
 0.1900000E+02   0.1006863E+01  -0.1786629E+00   0.1006858E+01  -0.3139651E-02
 0.1920000E+02   0.1007218E+01  -0.1949035E+00   0.1007212E+01  -0.3426255E-02
 0.1940000E+02   0.1007558E+01  -0.2136862E+00   0.1007551E+01  -0.3757707E-02
 0.1960000E+02   0.1007873E+01  -0.2350198E+00   0.1007864E+01  -0.4134151E-02
 0.1980000E+02   0.1008151E+01  -0.2586956E+00   0.1008141E+01  -0.4551878E-02
 0.2000000E+02   0.1008384E+01  -0.2837563E+00   0.1008372E+01  -0.4993983E-02
 0.2020000E+02   0.1008587E+01  -0.3088493E+00   0.1008572E+01  -0.5436698E-02
 0.2040000E+02   0.1008803E+01  -0.3343796E+00   0.1008785E+01  -0.5887363E-02
 0.2060000E+02   0.1009057E+01  -0.3634753E+00   0.1009036E+01  -0.6401253E-02
 0.2080000E+02   0.1009325E+01  -0.4002187E+00   0.1009300E+01  -0.7050211E-02
