  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2335402E-03   0.1000043E+01  -0.4076221E-05
 0.2099800E+00   0.1000043E+01  -0.2335402E-03   0.1000043E+01  -0.4076221E-05
 0.4000000E+00   0.1000159E+01  -0.8645931E-03   0.1000159E+01  -0.1509240E-04
 0.6000000E+00   0.1000356E+01  -0.1951950E-02   0.1000356E+01  -0.3408009E-04
 0.8000000E+00   0.1000634E+01  -0.3503847E-02   0.1000634E+01  -0.6119243E-04
 0.1000000E+01   0.1000993E+01  -0.5549379E-02   0.1000993E+01  -0.9695113E-04
 0.1200000E+01   0.1001437E+01  -0.8133918E-02   0.1001437E+01  -0.1421677E-03
 0.1400000E+01   0.1001971E+01  -0.1133496E-01   0.1001971E+01  -0.1982223E-03
 0.1600000E+01   0.1002600E+01  -0.1530150E-01   0.1002600E+01  -0.2677559E-03
 0.1800000E+01   0.1003340E+01  -0.2036708E-01   0.1003340E+01  -0.3566598E-03
 0.2000000E+01   0.1004218E+01  -0.2745050E-01   0.1004218E+01  -0.4811224E-03
 0.2200000E+01   0.1005302E+01  -0.4002628E-01   0.1005302E+01  -0.7022945E-03
 0.2400000E+01   0.1006690E+01  -0.7914183E-01   0.1006689E+01  -0.1390526E-02
 0.2600000E+01   0.1007240E+01  -0.1932839E+00   0.1007234E+01  -0.3397857E-02
 0.2800000E+01   0.1005842E+01  -0.1278236E+00   0.1005840E+01  -0.2243976E-02
 0.3000000E+01   0.1007420E+01  -0.8025033E-01   0.1007419E+01  -0.1411025E-02
 0.3200000E+01   0.1009061E+01  -0.7643768E-01   0.1009060E+01  -0.1346177E-02
 0.3400000E+01   0.1010711E+01  -0.8729443E-01   0.1010710E+01  -0.1539893E-02
 0.3600000E+01   0.1012461E+01  -0.1171006E+00   0.1012458E+01  -0.2069257E-02
 0.3800000E+01   0.1013797E+01  -0.1839428E+00   0.1013792E+01  -0.3254697E-02
 0.4000000E+01   0.1013680E+01  -0.1984111E+00   0.1013673E+01  -0.3510292E-02
 0.4200000E+01   0.1015151E+01  -0.1481986E+00   0.1015148E+01  -0.2625739E-02
 0.4400000E+01   0.1017158E+01  -0.1370922E+00   0.1017155E+01  -0.2433762E-02
 0.4600000E+01   0.1019192E+01  -0.1416897E+00   0.1019189E+01  -0.2520410E-02
 0.4800000E+01   0.1021263E+01  -0.1519502E+00   0.1021260E+01  -0.2708419E-02
 0.5000000E+01   0.1023406E+01  -0.1652372E+00   0.1023402E+01  -0.2951431E-02
 0.5200000E+01   0.1025645E+01  -0.1808677E+00   0.1025640E+01  -0.3237686E-02
 0.5400000E+01   0.1027999E+01  -0.1988563E+00   0.1027993E+01  -0.3567866E-02
 0.5600000E+01   0.1030488E+01  -0.2196789E+00   0.1030481E+01  -0.3951007E-02
 0.5800000E+01   0.1033137E+01  -0.2444053E+00   0.1033128E+01  -0.4407015E-02
 0.6000000E+01   0.1035976E+01  -0.2752254E+00   0.1035964E+01  -0.4976383E-02
 0.6200000E+01   0.1039042E+01  -0.3168400E+00   0.1039026E+01  -0.5745770E-02
 0.6400000E+01   0.1042345E+01  -0.3799508E+00   0.1042322E+01  -0.6912145E-02
 0.6600000E+01   0.1045648E+01  -0.4859666E+00   0.1045610E+01  -0.8868782E-02
 0.6800000E+01   0.1047972E+01  -0.6370129E+00   0.1047907E+01  -0.1165108E-01
 0.7000000E+01   0.1048768E+01  -0.7751814E+00   0.1048672E+01  -0.1418885E-01
 0.7200000E+01   0.1047953E+01  -0.8017052E+00   0.1047850E+01  -0.1466289E-01
 0.7400000E+01   0.1049127E+01  -0.6789553E+00   0.1049053E+01  -0.1243187E-01
 0.7600000E+01   0.1052595E+01  -0.5900877E+00   0.1052539E+01  -0.1084045E-01
 0.7800000E+01   0.1056679E+01  -0.5580567E+00   0.1056629E+01  -0.1029181E-01
 0.8000000E+01   0.1060859E+01  -0.5573219E+00   0.1060809E+01  -0.1031892E-01
 0.8200000E+01   0.1065071E+01  -0.5725119E+00   0.1065017E+01  -0.1064224E-01
 0.8400000E+01   0.1069334E+01  -0.5960345E+00   0.1069276E+01  -0.1112383E-01
 0.8600000E+01   0.1073675E+01  -0.6228319E+00   0.1073611E+01  -0.1167112E-01
 0.8800000E+01   0.1078121E+01  -0.6460451E+00   0.1078053E+01  -0.1215622E-01
 0.9000000E+01   0.1082819E+01  -0.6483978E+00   0.1082750E+01  -0.1225365E-01
 0.9200000E+01   0.1088786E+01  -0.6046008E+00   0.1088726E+01  -0.1148896E-01
 0.9400000E+01   0.1098430E+01  -0.5994321E+00   0.1098369E+01  -0.1149163E-01
 0.9600000E+01   0.1110571E+01  -0.9138005E+00   0.1110429E+01  -0.1771155E-01
 0.9800000E+01   0.1117682E+01  -0.1591204E+01   0.1117251E+01  -0.3103601E-01
 0.1000000E+02   0.1114590E+01  -0.2317745E+01   0.1113678E+01  -0.4507541E-01
 0.1020000E+02   0.1102365E+01  -0.2587019E+01   0.1101241E+01  -0.4975706E-01
