  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000510E+01  -0.2734882E-02   0.1000510E+01  -0.4775702E-04
 0.2099800E+00   0.1000510E+01  -0.2734882E-02   0.1000510E+01  -0.4775702E-04
 0.4000000E+00   0.1001872E+01  -0.1004598E-01   0.1001872E+01  -0.1756637E-03
 0.6000000E+00   0.1004186E+01  -0.2244817E-01   0.1004186E+01  -0.3934345E-03
 0.8000000E+00   0.1007428E+01  -0.3975753E-01   0.1007428E+01  -0.6990540E-03
 0.1000000E+01   0.1011597E+01  -0.6185491E-01   0.1011596E+01  -0.1092091E-02
 0.1200000E+01   0.1016687E+01  -0.8847496E-01   0.1016685E+01  -0.1569946E-02
 0.1400000E+01   0.1022677E+01  -0.1190358E+00   0.1022675E+01  -0.2124679E-02
 0.1600000E+01   0.1029522E+01  -0.1522124E+00   0.1029518E+01  -0.2735031E-02
 0.1800000E+01   0.1037105E+01  -0.1847086E+00   0.1037100E+01  -0.3343385E-02
 0.2000000E+01   0.1045150E+01  -0.2069439E+00   0.1045143E+01  -0.3774918E-02
 0.2200000E+01   0.1052920E+01  -0.1823559E+00   0.1052914E+01  -0.3351134E-02
 0.2400000E+01   0.1059116E+01   0.1054680E+00   0.1059114E+01   0.1949581E-02
 0.2600000E+01   0.1077159E+01   0.1349303E+01   0.1076860E+01   0.2536451E-01
 0.2800000E+01   0.1123911E+01   0.3908701E+00   0.1123885E+01   0.7667226E-02
 0.3000000E+01   0.1135541E+01  -0.3372198E+00   0.1135521E+01  -0.6683296E-02
 0.3200000E+01   0.1149513E+01  -0.5984379E+00   0.1149451E+01  -0.1200612E-01
 0.3400000E+01   0.1167072E+01  -0.7596461E+00   0.1166970E+01  -0.1547297E-01
 0.3600000E+01   0.1187353E+01  -0.9048430E+00   0.1187205E+01  -0.1875048E-01
 0.3800000E+01   0.1209833E+01  -0.1063692E+01   0.1209625E+01  -0.2245919E-01
 0.4000000E+01   0.1233752E+01  -0.1206356E+01   0.1233479E+01  -0.2597460E-01
 0.4200000E+01   0.1260820E+01  -0.1325581E+01   0.1260483E+01  -0.2916743E-01
 0.4400000E+01   0.1290647E+01  -0.1470439E+01   0.1290222E+01  -0.3311953E-01
 0.4600000E+01   0.1323128E+01  -0.1632231E+01   0.1322591E+01  -0.3768791E-01
 0.4800000E+01   0.1358478E+01  -0.1807702E+01   0.1357802E+01  -0.4285335E-01
 0.5000000E+01   0.1396965E+01  -0.1996669E+01   0.1396116E+01  -0.4867220E-01
 0.5200000E+01   0.1438888E+01  -0.2199644E+01   0.1437828E+01  -0.5522683E-01
 0.5400000E+01   0.1484586E+01  -0.2417168E+01   0.1483265E+01  -0.6261247E-01
 0.5600000E+01   0.1534436E+01  -0.2649411E+01   0.1532796E+01  -0.7092852E-01
 0.5800000E+01   0.1588858E+01  -0.2895539E+01   0.1586829E+01  -0.8026146E-01
 0.6000000E+01   0.1648309E+01  -0.3152328E+01   0.1645815E+01  -0.9064174E-01
 0.6200000E+01   0.1713294E+01  -0.3410782E+01   0.1710259E+01  -0.1019311E+00
 0.6400000E+01   0.1784482E+01  -0.3647701E+01   0.1780866E+01  -0.1135312E+00
 0.6600000E+01   0.1863478E+01  -0.3810853E+01   0.1859358E+01  -0.1238522E+00
 0.6800000E+01   0.1955349E+01  -0.3851488E+01   0.1950932E+01  -0.1313418E+00
 0.7000000E+01   0.2069725E+01  -0.3838071E+01   0.2065083E+01  -0.1385410E+00
 0.7200000E+01   0.2216141E+01  -0.4290492E+01   0.2209930E+01  -0.1657967E+00
 0.7400000E+01   0.2366911E+01  -0.5402857E+01   0.2356395E+01  -0.2228635E+00
 0.7600000E+01   0.2519644E+01  -0.6489724E+01   0.2503498E+01  -0.2847828E+00
 0.7800000E+01   0.2690456E+01  -0.7483188E+01   0.2667542E+01  -0.3503923E+00
