  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3187395E-03   0.1000059E+01  -0.5563382E-05
 0.2099800E+00   0.1000059E+01  -0.3187395E-03   0.1000059E+01  -0.5563382E-05
 0.4000000E+00   0.1000217E+01  -0.1178788E-02   0.1000217E+01  -0.2057821E-04
 0.6000000E+00   0.1000487E+01  -0.2659171E-02   0.1000487E+01  -0.4643390E-04
 0.8000000E+00   0.1000867E+01  -0.4770891E-02   0.1000867E+01  -0.8333995E-04
 0.1000000E+01   0.1001360E+01  -0.7554936E-02   0.1001360E+01  -0.1320378E-03
 0.1200000E+01   0.1001969E+01  -0.1107716E-01   0.1001969E+01  -0.1937137E-03
 0.1400000E+01   0.1002703E+01  -0.1545257E-01   0.1002703E+01  -0.2704272E-03
 0.1600000E+01   0.1003571E+01  -0.2090605E-01   0.1003571E+01  -0.3661824E-03
 0.1800000E+01   0.1004596E+01  -0.2794844E-01   0.1004596E+01  -0.4900344E-03
 0.2000000E+01   0.1005822E+01  -0.3800909E-01   0.1005821E+01  -0.6672456E-03
 0.2200000E+01   0.1007354E+01  -0.5661346E-01   0.1007353E+01  -0.9953575E-03
 0.2400000E+01   0.1009329E+01  -0.1182038E+00   0.1009327E+01  -0.2082290E-02
 0.2600000E+01   0.1009777E+01  -0.2838805E+00   0.1009765E+01  -0.5003071E-02
 0.2800000E+01   0.1007814E+01  -0.1795620E+00   0.1007809E+01  -0.3158431E-02
 0.3000000E+01   0.1010041E+01  -0.1110931E+00   0.1010039E+01  -0.1958407E-02
 0.3200000E+01   0.1012342E+01  -0.1051069E+00   0.1012340E+01  -0.1857102E-02
 0.3400000E+01   0.1014655E+01  -0.1201887E+00   0.1014652E+01  -0.2128428E-02
 0.3600000E+01   0.1017112E+01  -0.1630485E+00   0.1017107E+01  -0.2894424E-02
 0.3800000E+01   0.1018944E+01  -0.2594473E+00   0.1018933E+01  -0.4613975E-02
 0.4000000E+01   0.1018684E+01  -0.2783210E+00   0.1018672E+01  -0.4948358E-02
 0.4200000E+01   0.1020740E+01  -0.2050071E+00   0.1020733E+01  -0.3652249E-02
 0.4400000E+01   0.1023572E+01  -0.1881963E+00   0.1023567E+01  -0.3362066E-02
 0.4600000E+01   0.1026450E+01  -0.1941009E+00   0.1026444E+01  -0.3477297E-02
 0.4800000E+01   0.1029389E+01  -0.2082764E+00   0.1029382E+01  -0.3741934E-02
 0.5000000E+01   0.1032444E+01  -0.2269604E+00   0.1032435E+01  -0.4089712E-02
 0.5200000E+01   0.1035651E+01  -0.2492276E+00   0.1035641E+01  -0.4504904E-02
 0.5400000E+01   0.1039044E+01  -0.2751911E+00   0.1039032E+01  -0.4990502E-02
 0.5600000E+01   0.1042658E+01  -0.3056851E+00   0.1042643E+01  -0.5562772E-02
 0.5800000E+01   0.1046533E+01  -0.3425058E+00   0.1046514E+01  -0.6255982E-02
 0.6000000E+01   0.1050724E+01  -0.3892915E+00   0.1050700E+01  -0.7139003E-02
 0.6200000E+01   0.1055296E+01  -0.4538375E+00   0.1055263E+01  -0.8358870E-02
 0.6400000E+01   0.1060267E+01  -0.5539214E+00   0.1060217E+01  -0.1025024E-01
 0.6600000E+01   0.1065225E+01  -0.7250440E+00   0.1065140E+01  -0.1347944E-01
 0.6800000E+01   0.1068454E+01  -0.9676865E+00   0.1068302E+01  -0.1804460E-01
 0.7000000E+01   0.1069126E+01  -0.1169152E+01   0.1068904E+01  -0.2181459E-01
 0.7200000E+01   0.1067952E+01  -0.1179941E+01   0.1067726E+01  -0.2199169E-01
 0.7400000E+01   0.1070264E+01  -0.9975693E+00   0.1070101E+01  -0.1863328E-01
 0.7600000E+01   0.1075936E+01  -0.8795057E+00   0.1075809E+01  -0.1651525E-01
 0.7800000E+01   0.1082580E+01  -0.8484461E+00   0.1082461E+01  -0.1603045E-01
 0.8000000E+01   0.1089520E+01  -0.8682222E+00   0.1089395E+01  -0.1650923E-01
 0.8200000E+01   0.1096719E+01  -0.9196003E+00   0.1096578E+01  -0.1760165E-01
 0.8400000E+01   0.1104263E+01  -0.9962844E+00   0.1104096E+01  -0.1920045E-01
 0.8600000E+01   0.1112239E+01  -0.1098927E+01   0.1112035E+01  -0.2133132E-01
 0.8800000E+01   0.1120670E+01  -0.1231407E+01   0.1120412E+01  -0.2408371E-01
 0.9000000E+01   0.1129488E+01  -0.1388532E+01   0.1129156E+01  -0.2736986E-01
 0.9200000E+01   0.1139314E+01  -0.1538224E+01   0.1138903E+01  -0.3058358E-01
 0.9400000E+01   0.1152940E+01  -0.1723009E+01   0.1152418E+01  -0.3466618E-01
 0.9600000E+01   0.1171203E+01  -0.2259475E+01   0.1170293E+01  -0.4617475E-01
 0.9800000E+01   0.1185687E+01  -0.3357015E+01   0.1183652E+01  -0.6943080E-01
 0.1000000E+02   0.1187660E+01  -0.4780999E+01   0.1183528E+01  -0.9898836E-01
 0.1020000E+02   0.1173892E+01  -0.6036503E+01   0.1167383E+01  -0.1234489E+00
 0.1040000E+02   0.1150850E+01  -0.6698281E+01   0.1142994E+01  -0.1342362E+00
 0.1060000E+02   0.1125573E+01  -0.6623797E+01   0.1118060E+01  -0.1298345E+00
 0.1080000E+02   0.1108371E+01  -0.5779319E+01   0.1102737E+01  -0.1116098E+00
 0.1100000E+02   0.1105711E+01  -0.4728570E+01   0.1101948E+01  -0.9114981E-01
 0.1120000E+02   0.1111870E+01  -0.3891684E+01   0.1109307E+01  -0.7546318E-01
 0.1140000E+02   0.1122091E+01  -0.3256713E+01   0.1120279E+01  -0.6374571E-01
 0.1160000E+02   0.1135183E+01  -0.2795615E+01   0.1133832E+01  -0.5536663E-01
 0.1180000E+02   0.1149851E+01  -0.2508014E+01   0.1148749E+01  -0.5031646E-01
 0.1200000E+02   0.1165014E+01  -0.2358566E+01   0.1164027E+01  -0.4794396E-01
 0.1220000E+02   0.1180280E+01  -0.2307096E+01   0.1179323E+01  -0.4751280E-01
