  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8449143E-04   0.1000015E+01  -0.1474677E-05
 0.2099800E+00   0.1000015E+01  -0.8449143E-04   0.1000015E+01  -0.1474677E-05
 0.4000000E+00   0.1000057E+01  -0.3159474E-03   0.1000057E+01  -0.5514636E-05
 0.6000000E+00   0.1000127E+01  -0.7199214E-03   0.1000127E+01  -0.1256660E-04
 0.8000000E+00   0.1000226E+01  -0.1303085E-02   0.1000226E+01  -0.2274827E-04
 0.1000000E+01   0.1000354E+01  -0.2078587E-02   0.1000354E+01  -0.3629101E-04
 0.1200000E+01   0.1000511E+01  -0.3063515E-02   0.1000511E+01  -0.5349572E-04
 0.1400000E+01   0.1000698E+01  -0.4282612E-02   0.1000698E+01  -0.7479784E-04
 0.1600000E+01   0.1000917E+01  -0.5777416E-02   0.1000917E+01  -0.1009274E-03
 0.1800000E+01   0.1001172E+01  -0.7632318E-02   0.1001172E+01  -0.1333652E-03
 0.2000000E+01   0.1001468E+01  -0.1006612E-01   0.1001468E+01  -0.1759449E-03
 0.2200000E+01   0.1001820E+01  -0.1387814E-01   0.1001820E+01  -0.2426601E-03
 0.2400000E+01   0.1002250E+01  -0.2380022E-01   0.1002250E+01  -0.4163267E-03
 0.2600000E+01   0.1002499E+01  -0.5070956E-01   0.1002499E+01  -0.8872608E-03
 0.2800000E+01   0.1002330E+01  -0.3681752E-01   0.1002330E+01  -0.6440841E-03
 0.3000000E+01   0.1002840E+01  -0.2767595E-01   0.1002840E+01  -0.4844082E-03
 0.3200000E+01   0.1003373E+01  -0.2858464E-01   0.1003373E+01  -0.5005787E-03
 0.3400000E+01   0.1003918E+01  -0.3302196E-01   0.1003917E+01  -0.5785997E-03
 0.3600000E+01   0.1004494E+01  -0.4214578E-01   0.1004494E+01  -0.7388885E-03
 0.3800000E+01   0.1004977E+01  -0.5989507E-01   0.1004977E+01  -0.1050569E-02
 0.4000000E+01   0.1005142E+01  -0.6478783E-01   0.1005142E+01  -0.1136576E-02
 0.4200000E+01   0.1005695E+01  -0.5540668E-01   0.1005695E+01  -0.9725360E-03
 0.4400000E+01   0.1006378E+01  -0.5554504E-01   0.1006377E+01  -0.9756264E-03
 0.4600000E+01   0.1007075E+01  -0.5955421E-01   0.1007075E+01  -0.1046771E-02
 0.4800000E+01   0.1007791E+01  -0.6509833E-01   0.1007791E+01  -0.1145032E-02
 0.5000000E+01   0.1008534E+01  -0.7158316E-01   0.1008534E+01  -0.1260024E-02
 0.5200000E+01   0.1009310E+01  -0.7887011E-01   0.1009309E+01  -0.1389358E-02
 0.5400000E+01   0.1010123E+01  -0.8698530E-01   0.1010122E+01  -0.1533548E-02
 0.5600000E+01   0.1010978E+01  -0.9606775E-01   0.1010977E+01  -0.1695105E-02
 0.5800000E+01   0.1011880E+01  -0.1064055E+00   0.1011879E+01  -0.1879189E-02
 0.6000000E+01   0.1012837E+01  -0.1185687E+00   0.1012835E+01  -0.2095978E-02
 0.6200000E+01   0.1013856E+01  -0.1337556E+00   0.1013854E+01  -0.2366821E-02
 0.6400000E+01   0.1014937E+01  -0.1546434E+00   0.1014934E+01  -0.2739350E-02
 0.6600000E+01   0.1016017E+01  -0.1864056E+00   0.1016012E+01  -0.3305497E-02
 0.6800000E+01   0.1016857E+01  -0.2286226E+00   0.1016849E+01  -0.4057469E-02
 0.7000000E+01   0.1017355E+01  -0.2660077E+00   0.1017344E+01  -0.4723266E-02
 0.7200000E+01   0.1017526E+01  -0.2759087E+00   0.1017514E+01  -0.4899893E-02
 0.7400000E+01   0.1018205E+01  -0.2518926E+00   0.1018195E+01  -0.4476376E-02
 0.7600000E+01   0.1019422E+01  -0.2378660E+00   0.1019413E+01  -0.4232165E-02
 0.7800000E+01   0.1020782E+01  -0.2382710E+00   0.1020774E+01  -0.4245027E-02
 0.8000000E+01   0.1022170E+01  -0.2467233E+00   0.1022160E+01  -0.4401586E-02
 0.8200000E+01   0.1023573E+01  -0.2595864E+00   0.1023562E+01  -0.4637420E-02
 0.8400000E+01   0.1024997E+01  -0.2751973E+00   0.1024985E+01  -0.4923143E-02
 0.8600000E+01   0.1026450E+01  -0.2926107E+00   0.1026436E+01  -0.5242077E-02
 0.8800000E+01   0.1027936E+01  -0.3106204E+00   0.1027921E+01  -0.5572771E-02
 0.9000000E+01   0.1029482E+01  -0.3257354E+00   0.1029466E+01  -0.5852735E-02
 0.9200000E+01   0.1031311E+01  -0.3331336E+00   0.1031293E+01  -0.5996295E-02
 0.9400000E+01   0.1033913E+01  -0.3557285E+00   0.1033893E+01  -0.6419145E-02
 0.9600000E+01   0.1036879E+01  -0.4611266E+00   0.1036845E+01  -0.8344894E-02
 0.9800000E+01   0.1038330E+01  -0.6549081E+00   0.1038262E+01  -0.1186816E-01
 0.1000000E+02   0.1036858E+01  -0.8396029E+00   0.1036747E+01  -0.1519341E-01
 0.1020000E+02   0.1033080E+01  -0.8409072E+00   0.1032969E+01  -0.1516156E-01
 0.1040000E+02   0.1031277E+01  -0.5905225E+00   0.1031222E+01  -0.1062873E-01
 0.1060000E+02   0.1034473E+01  -0.3033861E+00   0.1034459E+01  -0.5477600E-02
 0.1080000E+02   0.1040450E+01  -0.2025093E+00   0.1040444E+01  -0.3677417E-02
 0.1100000E+02   0.1045588E+01  -0.2634540E+00   0.1045577E+01  -0.4807742E-02
 0.1120000E+02   0.1049109E+01  -0.3637387E+00   0.1049088E+01  -0.6660160E-02
 0.1140000E+02   0.1051801E+01  -0.4458137E+00   0.1051769E+01  -0.8183893E-02
 0.1160000E+02   0.1054354E+01  -0.5088569E+00   0.1054313E+01  -0.9363836E-02
 0.1180000E+02   0.1056981E+01  -0.5652289E+00   0.1056930E+01  -0.1042706E-01
 0.1200000E+02   0.1059700E+01  -0.6209521E+00   0.1059638E+01  -0.1148444E-01
 0.1220000E+02   0.1062515E+01  -0.6781623E+00   0.1062441E+01  -0.1257581E-01
