  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1978140E-04   0.1000004E+01  -0.3452518E-06
 0.2099800E+00   0.1000004E+01  -0.1978140E-04   0.1000004E+01  -0.3452518E-06
 0.4000000E+00   0.1000013E+01  -0.7358714E-04   0.1000013E+01  -0.1284355E-05
 0.6000000E+00   0.1000030E+01  -0.1666799E-03   0.1000030E+01  -0.2909200E-05
 0.8000000E+00   0.1000053E+01  -0.2996131E-03   0.1000053E+01  -0.5229512E-05
 0.1000000E+01   0.1000083E+01  -0.4739949E-03   0.1000083E+01  -0.8273455E-05
 0.1200000E+01   0.1000119E+01  -0.6915178E-03   0.1000119E+01  -0.1207070E-04
 0.1400000E+01   0.1000162E+01  -0.9539859E-03   0.1000162E+01  -0.1665290E-04
 0.1600000E+01   0.1000212E+01  -0.1263368E-02   0.1000212E+01  -0.2205461E-04
 0.1800000E+01   0.1000269E+01  -0.1621916E-02   0.1000269E+01  -0.2831537E-04
 0.2000000E+01   0.1000332E+01  -0.2032400E-02   0.1000332E+01  -0.3548384E-04
 0.2200000E+01   0.1000402E+01  -0.2498002E-02   0.1000402E+01  -0.4361590E-04
 0.2400000E+01   0.1000480E+01  -0.3011187E-02   0.1000480E+01  -0.5258037E-04
 0.2600000E+01   0.1000567E+01  -0.3929040E-02   0.1000567E+01  -0.6861359E-04
 0.2800000E+01   0.1000648E+01  -0.4474704E-02   0.1000648E+01  -0.7814896E-04
 0.3000000E+01   0.1000747E+01  -0.4991272E-02   0.1000747E+01  -0.8717922E-04
 0.3200000E+01   0.1000854E+01  -0.5723445E-02   0.1000854E+01  -0.9997822E-04
 0.3400000E+01   0.1000967E+01  -0.6597871E-02   0.1000967E+01  -0.1152660E-03
 0.3600000E+01   0.1001089E+01  -0.7710748E-02   0.1001089E+01  -0.1347245E-03
 0.3800000E+01   0.1001212E+01  -0.9161638E-02   0.1001212E+01  -0.1600945E-03
 0.4000000E+01   0.1001331E+01  -0.1016329E-01   0.1001331E+01  -0.1776191E-03
 0.4200000E+01   0.1001471E+01  -0.1076611E-01   0.1001471E+01  -0.1881805E-03
 0.4400000E+01   0.1001622E+01  -0.1176629E-01   0.1001622E+01  -0.2056936E-03
