  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2433966E-03   0.1000045E+01  -0.4248264E-05
 0.2099800E+00   0.1000045E+01  -0.2433966E-03   0.1000045E+01  -0.4248264E-05
 0.4000000E+00   0.1000167E+01  -0.9026593E-03   0.1000167E+01  -0.1575700E-04
 0.6000000E+00   0.1000375E+01  -0.2049687E-02   0.1000375E+01  -0.3578720E-04
 0.8000000E+00   0.1000671E+01  -0.3720703E-02   0.1000671E+01  -0.6498210E-04
 0.1000000E+01   0.1001062E+01  -0.6005377E-02   0.1001062E+01  -0.1049249E-03
 0.1200000E+01   0.1001558E+01  -0.9074024E-02   0.1001558E+01  -0.1586184E-03
 0.1400000E+01   0.1002180E+01  -0.1326791E-01   0.1002179E+01  -0.2320735E-03
 0.1600000E+01   0.1002961E+01  -0.1932903E-01   0.1002961E+01  -0.3383540E-03
 0.1800000E+01   0.1003972E+01  -0.2907757E-01   0.1003972E+01  -0.5095152E-03
 0.2000000E+01   0.1005371E+01  -0.4789358E-01   0.1005371E+01  -0.8403902E-03
 0.2200000E+01   0.1007555E+01  -0.9754458E-01   0.1007554E+01  -0.1715336E-02
 0.2400000E+01   0.1010913E+01  -0.3191612E+00   0.1010898E+01  -0.5631177E-02
 0.2600000E+01   0.1007661E+01  -0.8644300E+00   0.1007546E+01  -0.1520215E-01
 0.2800000E+01   0.9962246E+00  -0.4554824E+00   0.9961931E+00  -0.7919571E-02
 0.3000000E+01   0.9991344E+00  -0.1697783E+00   0.9991300E+00  -0.2960621E-02
 0.3200000E+01   0.1001720E+01  -0.1013369E+00   0.1001719E+01  -0.1771704E-02
 0.3400000E+01   0.1003627E+01  -0.8947851E-01   0.1003625E+01  -0.1567358E-02
 0.3600000E+01   0.1005243E+01  -0.1176518E+00   0.1005240E+01  -0.2064175E-02
 0.3800000E+01   0.1005725E+01  -0.1941708E+00   0.1005719E+01  -0.3408314E-02
 0.4000000E+01   0.1004267E+01  -0.1856474E+00   0.1004262E+01  -0.3253978E-02
 0.4200000E+01   0.1004767E+01  -0.9686502E-01   0.1004766E+01  -0.1698673E-02
 0.4400000E+01   0.1005730E+01  -0.6055217E-01   0.1005729E+01  -0.1062890E-02
 0.4600000E+01   0.1006476E+01  -0.4337565E-01   0.1006476E+01  -0.7619505E-03
 0.4800000E+01   0.1007006E+01  -0.3107566E-01   0.1007006E+01  -0.5461724E-03
 0.5000000E+01   0.1007345E+01  -0.1956414E-01   0.1007345E+01  -0.3439668E-03
 0.5200000E+01   0.1007501E+01  -0.7503504E-02   0.1007501E+01  -0.1319432E-03
 0.5400000E+01   0.1007473E+01   0.5323792E-02   0.1007473E+01   0.9361209E-04
 0.5600000E+01   0.1007259E+01   0.1812057E-01   0.1007259E+01   0.3185594E-03
 0.5800000E+01   0.1006865E+01   0.2837081E-01   0.1006865E+01   0.4985634E-03
 0.6000000E+01   0.1006311E+01   0.2983560E-01   0.1006311E+01   0.5240159E-03
 0.6200000E+01   0.1005621E+01   0.7340666E-02   0.1005621E+01   0.1288389E-03
 0.6400000E+01   0.1004687E+01  -0.7637660E-01   0.1004686E+01  -0.1339270E-02
 0.6600000E+01   0.1002435E+01  -0.2975117E+00   0.1002421E+01  -0.5205178E-02
 0.6800000E+01   0.9950058E+00  -0.6442623E+00   0.9949429E+00  -0.1118811E-01
 0.7000000E+01   0.9810000E+00  -0.8479010E+00   0.9808926E+00  -0.1451696E-01
 0.7200000E+01   0.9616900E+00  -0.6008870E+00   0.9616371E+00  -0.1008550E-01
 0.7400000E+01   0.9473008E+00   0.1536464E+00   0.9472974E+00   0.2540313E-02
 0.7600000E+01   0.9373978E+00   0.8506761E+00   0.9372944E+00   0.1391713E-01
 0.7800000E+01   0.9265472E+00   0.1454756E+01   0.9262486E+00   0.2352277E-01
 0.8000000E+01   0.9127872E+00   0.2086278E+01   0.9121821E+00   0.3322944E-01
 0.8200000E+01   0.8953805E+00   0.2846511E+01   0.8942758E+00   0.4446509E-01
 0.8400000E+01   0.8737156E+00   0.3837438E+01   0.8717567E+00   0.5847417E-01
 0.8600000E+01   0.8470998E+00   0.5196824E+01   0.8436177E+00   0.7672808E-01
 0.8800000E+01   0.8148253E+00   0.7145394E+01   0.8084971E+00   0.1013542E+00
 0.9000000E+01   0.7767367E+00   0.1008072E+02   0.7647455E+00   0.1359565E+00
 0.9200000E+01   0.7359466E+00   0.1469063E+02   0.7118880E+00   0.1866359E+00
 0.9400000E+01   0.7023137E+00   0.2168961E+02   0.6525896E+00   0.2595599E+00
 0.9600000E+01   0.6872610E+00   0.3150074E+02   0.5859816E+00   0.3591005E+00
 0.9800000E+01   0.7153680E+00   0.4502265E+02   0.5056415E+00   0.5060414E+00
 0.1000000E+02   0.8619696E+00   0.6002127E+02   0.4307077E+00   0.7466475E+00
 0.1020000E+02   0.1211993E+01   0.6851569E+02   0.4438881E+00   0.1127781E+01
 0.1040000E+02   0.1755046E+01   0.6587185E+02   0.7174258E+00   0.1601714E+01
 0.1060000E+02   0.2309056E+01   0.5443746E+02   0.1342926E+01   0.1878373E+01
 0.1080000E+02   0.2622650E+01   0.4022961E+02   0.2002295E+01   0.1693845E+01
