  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1722288E-03   0.1000035E+01  -0.3006065E-05
 0.2099800E+00   0.1000035E+01  -0.1722288E-03   0.1000035E+01  -0.3006065E-05
 0.4000000E+00   0.1000129E+01  -0.6364992E-03   0.1000129E+01  -0.1111044E-04
 0.6000000E+00   0.1000290E+01  -0.1436206E-02   0.1000290E+01  -0.2507378E-04
 0.8000000E+00   0.1000516E+01  -0.2581288E-02   0.1000516E+01  -0.4507523E-04
 0.1000000E+01   0.1000811E+01  -0.4104829E-02   0.1000811E+01  -0.7170089E-04
 0.1200000E+01   0.1001179E+01  -0.6067816E-02   0.1001179E+01  -0.1060282E-03
 0.1400000E+01   0.1001627E+01  -0.8588464E-02   0.1001627E+01  -0.1501409E-03
 0.1600000E+01   0.1002168E+01  -0.1191247E-01   0.1002168E+01  -0.2083626E-03
 0.1800000E+01   0.1002828E+01  -0.1660359E-01   0.1002828E+01  -0.2906070E-03
 0.2000000E+01   0.1003661E+01  -0.2416120E-01   0.1003661E+01  -0.4232364E-03
 0.2200000E+01   0.1004796E+01  -0.3964448E-01   0.1004796E+01  -0.6952450E-03
 0.2400000E+01   0.1006570E+01  -0.8926956E-01   0.1006569E+01  -0.1568284E-02
 0.2600000E+01   0.1008061E+01  -0.2924516E+00   0.1008048E+01  -0.5145368E-02
 0.2800000E+01   0.1000532E+01  -0.4495326E+00   0.1000501E+01  -0.7849914E-02
 0.3000000E+01   0.1001238E+01  -0.1432158E+00   0.1001235E+01  -0.2502680E-02
 0.3200000E+01   0.1003219E+01  -0.7303289E-01   0.1003218E+01  -0.1278767E-02
 0.3400000E+01   0.1004686E+01  -0.5796583E-01   0.1004685E+01  -0.1016435E-02
 0.3600000E+01   0.1005937E+01  -0.5920600E-01   0.1005936E+01  -0.1039474E-02
 0.3800000E+01   0.1007075E+01  -0.8088484E-01   0.1007074E+01  -0.1421694E-02
 0.4000000E+01   0.1007444E+01  -0.1298884E+00   0.1007441E+01  -0.2283853E-02
 0.4200000E+01   0.1007194E+01  -0.9380749E-01   0.1007192E+01  -0.1649027E-02
 0.4400000E+01   0.1008070E+01  -0.6136128E-01   0.1008069E+01  -0.1079599E-02
 0.4600000E+01   0.1008952E+01  -0.4991960E-01   0.1008951E+01  -0.8790606E-03
 0.4800000E+01   0.1009713E+01  -0.4422029E-01   0.1009713E+01  -0.7792860E-03
 0.5000000E+01   0.1010369E+01  -0.3962972E-01   0.1010369E+01  -0.6988412E-03
 0.5200000E+01   0.1010926E+01  -0.3472728E-01   0.1010926E+01  -0.6127279E-03
 0.5400000E+01   0.1011380E+01  -0.2893429E-01   0.1011380E+01  -0.5107457E-03
 0.5600000E+01   0.1011723E+01  -0.2202815E-01   0.1011722E+01  -0.3889706E-03
 0.5800000E+01   0.1011944E+01  -0.1411911E-01   0.1011944E+01  -0.2493681E-03
 0.6000000E+01   0.1012036E+01  -0.5895873E-02   0.1012036E+01  -0.1041409E-03
 0.6200000E+01   0.1011998E+01   0.6829988E-03   0.1011998E+01   0.1206360E-04
 0.6400000E+01   0.1011836E+01   0.5809553E-03   0.1011836E+01   0.1025959E-04
 0.6600000E+01   0.1011535E+01  -0.1914304E-01   0.1011535E+01  -0.3379630E-03
 0.6800000E+01   0.1010831E+01  -0.8908827E-01   0.1010829E+01  -0.1571723E-02
