  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2771235E-03   0.1000056E+01  -0.4836990E-05
 0.2099800E+00   0.1000056E+01  -0.2771235E-03   0.1000056E+01  -0.4836990E-05
 0.4000000E+00   0.1000207E+01  -0.1025398E-02   0.1000207E+01  -0.1790028E-04
 0.6000000E+00   0.1000464E+01  -0.2313953E-02   0.1000464E+01  -0.4040485E-04
 0.8000000E+00   0.1000826E+01  -0.4152088E-02   0.1000826E+01  -0.7252745E-04
 0.1000000E+01   0.1001295E+01  -0.6573789E-02   0.1001295E+01  -0.1148828E-03
 0.1200000E+01   0.1001874E+01  -0.9631649E-02   0.1001874E+01  -0.1684191E-03
 0.1400000E+01   0.1002570E+01  -0.1341365E-01   0.1002570E+01  -0.2347141E-03
 0.1600000E+01   0.1003392E+01  -0.1808319E-01   0.1003392E+01  -0.3166819E-03
 0.1800000E+01   0.1004357E+01  -0.2398784E-01   0.1004357E+01  -0.4204907E-03
 0.2000000E+01   0.1005497E+01  -0.3201485E-01   0.1005497E+01  -0.5618360E-03
 0.2200000E+01   0.1006890E+01  -0.4513346E-01   0.1006890E+01  -0.7931552E-03
 0.2400000E+01   0.1008733E+01  -0.7913809E-01   0.1008732E+01  -0.1393282E-02
 0.2600000E+01   0.1010304E+01  -0.2003191E+00   0.1010298E+01  -0.3532246E-02
 0.2800000E+01   0.1007414E+01  -0.2725069E+00   0.1007402E+01  -0.4791385E-02
 0.3000000E+01   0.1009033E+01  -0.1237085E+00   0.1009031E+01  -0.2178622E-02
 0.3200000E+01   0.1011394E+01  -0.9757360E-01   0.1011393E+01  -0.1722383E-02
 0.3400000E+01   0.1013651E+01  -0.1029992E+00   0.1013649E+01  -0.1822214E-02
 0.3600000E+01   0.1016020E+01  -0.1259237E+00   0.1016018E+01  -0.2232990E-02
 0.3800000E+01   0.1018449E+01  -0.1905745E+00   0.1018443E+01  -0.3387509E-02
 0.4000000E+01   0.1019388E+01  -0.3056517E+00   0.1019374E+01  -0.5438031E-02
 0.4200000E+01   0.1019339E+01  -0.2395297E+00   0.1019330E+01  -0.4261417E-02
 0.4400000E+01   0.1021943E+01  -0.1848076E+00   0.1021938E+01  -0.3296275E-02
 0.4600000E+01   0.1024798E+01  -0.1776421E+00   0.1024794E+01  -0.3177321E-02
 0.4800000E+01   0.1027656E+01  -0.1858607E+00   0.1027650E+01  -0.3333587E-02
 0.5000000E+01   0.1030581E+01  -0.2001572E+00   0.1030575E+01  -0.3600227E-02
 0.5200000E+01   0.1033624E+01  -0.2181445E+00   0.1033617E+01  -0.3935348E-02
 0.5400000E+01   0.1036820E+01  -0.2392738E+00   0.1036811E+01  -0.4329869E-02
 0.5600000E+01   0.1040201E+01  -0.2637554E+00   0.1040190E+01  -0.4788443E-02
 0.5800000E+01   0.1043799E+01  -0.2924023E+00   0.1043785E+01  -0.5326881E-02
 0.6000000E+01   0.1047657E+01  -0.3268924E+00   0.1047640E+01  -0.5977217E-02
 0.6200000E+01   0.1051833E+01  -0.3706021E+00   0.1051811E+01  -0.6803445E-02
 0.6400000E+01   0.1056401E+01  -0.4308177E+00   0.1056371E+01  -0.7943204E-02
 0.6600000E+01   0.1061416E+01  -0.5246826E+00   0.1061371E+01  -0.9719714E-02
 0.6800000E+01   0.1066572E+01  -0.6905114E+00   0.1066495E+01  -0.1285370E-01
 0.7000000E+01   0.1070072E+01  -0.9447193E+00   0.1069927E+01  -0.1764304E-01
