  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.2039555E-03   0.1000041E+01  -0.3559842E-05
 0.2099800E+00   0.1000041E+01  -0.2039555E-03   0.1000041E+01  -0.3559842E-05
 0.4000000E+00   0.1000152E+01  -0.7556010E-03   0.1000152E+01  -0.1318973E-04
 0.6000000E+00   0.1000341E+01  -0.1706847E-02   0.1000341E+01  -0.2980025E-04
 0.8000000E+00   0.1000606E+01  -0.3065004E-02   0.1000606E+01  -0.5352683E-04
 0.1000000E+01   0.1000950E+01  -0.4854689E-02   0.1000950E+01  -0.8481079E-04
 0.1200000E+01   0.1001374E+01  -0.7112754E-02   0.1001374E+01  -0.1243116E-03
 0.1400000E+01   0.1001882E+01  -0.9899293E-02   0.1001882E+01  -0.1731005E-03
 0.1600000E+01   0.1002481E+01  -0.1332373E-01   0.1002481E+01  -0.2331199E-03
 0.1800000E+01   0.1003181E+01  -0.1761509E-01   0.1003181E+01  -0.3084193E-03
 0.2000000E+01   0.1004004E+01  -0.2334901E-01   0.1004004E+01  -0.4091488E-03
 0.2200000E+01   0.1004999E+01  -0.3241449E-01   0.1004998E+01  -0.5685675E-03
 0.2400000E+01   0.1006291E+01  -0.5455742E-01   0.1006291E+01  -0.9581972E-03
 0.2600000E+01   0.1007517E+01  -0.1322047E+00   0.1007514E+01  -0.2324750E-02
 0.2800000E+01   0.1005610E+01  -0.1940024E+00   0.1005605E+01  -0.3404971E-02
 0.3000000E+01   0.1006739E+01  -0.8932754E-01   0.1006738E+01  -0.1569565E-02
 0.3200000E+01   0.1008425E+01  -0.7125023E-01   0.1008424E+01  -0.1254028E-02
 0.3400000E+01   0.1010042E+01  -0.7545087E-01   0.1010042E+01  -0.1330090E-02
 0.3600000E+01   0.1011737E+01  -0.9174077E-01   0.1011735E+01  -0.1619970E-02
 0.3800000E+01   0.1013476E+01  -0.1365087E+00   0.1013474E+01  -0.2414633E-02
 0.4000000E+01   0.1014207E+01  -0.2173063E+00   0.1014200E+01  -0.3846584E-02
 0.4200000E+01   0.1014225E+01  -0.1724484E+00   0.1014221E+01  -0.3052603E-02
 0.4400000E+01   0.1016084E+01  -0.1349809E+00   0.1016081E+01  -0.2393750E-02
 0.4600000E+01   0.1018113E+01  -0.1305786E+00   0.1018110E+01  -0.2320304E-02
 0.4800000E+01   0.1020139E+01  -0.1368402E+00   0.1020137E+01  -0.2436410E-02
 0.5000000E+01   0.1022207E+01  -0.1472708E+00   0.1022204E+01  -0.2627439E-02
 0.5200000E+01   0.1024349E+01  -0.1601854E+00   0.1024345E+01  -0.2863833E-02
 0.5400000E+01   0.1026588E+01  -0.1751648E+00   0.1026583E+01  -0.3138482E-02
 0.5600000E+01   0.1028941E+01  -0.1922980E+00   0.1028935E+01  -0.3453358E-02
 0.5800000E+01   0.1031428E+01  -0.2120578E+00   0.1031421E+01  -0.3817416E-02
 0.6000000E+01   0.1034074E+01  -0.2354516E+00   0.1034065E+01  -0.4249418E-02
 0.6200000E+01   0.1036912E+01  -0.2645226E+00   0.1036901E+01  -0.4787187E-02
 0.6400000E+01   0.1039985E+01  -0.3036830E+00   0.1039970E+01  -0.5512172E-02
 0.6600000E+01   0.1043323E+01  -0.3632807E+00   0.1043302E+01  -0.6615086E-02
 0.6800000E+01   0.1046752E+01  -0.4663859E+00   0.1046718E+01  -0.8520437E-02
 0.7000000E+01   0.1049245E+01  -0.6240194E+00   0.1049183E+01  -0.1142730E-01
