  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3031617E-03   0.1000062E+01  -0.5291496E-05
 0.2099800E+00   0.1000062E+01  -0.3031617E-03   0.1000062E+01  -0.5291496E-05
 0.4000000E+00   0.1000227E+01  -0.1121872E-02   0.1000227E+01  -0.1958481E-04
 0.6000000E+00   0.1000508E+01  -0.2532911E-02   0.1000508E+01  -0.4423010E-04
 0.8000000E+00   0.1000905E+01  -0.4549351E-02   0.1000905E+01  -0.7947301E-04
 0.1000000E+01   0.1001420E+01  -0.7214178E-02   0.1001420E+01  -0.1260900E-03
 0.1200000E+01   0.1002058E+01  -0.1059615E-01   0.1002058E+01  -0.1853184E-03
 0.1400000E+01   0.1002828E+01  -0.1481407E-01   0.1002828E+01  -0.2592855E-03
 0.1600000E+01   0.1003741E+01  -0.2009607E-01   0.1003741E+01  -0.3520549E-03
 0.1800000E+01   0.1004823E+01  -0.2694602E-01   0.1004822E+01  -0.4725648E-03
 0.2000000E+01   0.1006120E+01  -0.3671412E-01   0.1006120E+01  -0.6447041E-03
 0.2200000E+01   0.1007752E+01  -0.5426430E-01   0.1007752E+01  -0.9544327E-03
 0.2400000E+01   0.1010012E+01  -0.1088417E+00   0.1010010E+01  -0.1918663E-02
 0.2600000E+01   0.1010621E+01  -0.2811746E+00   0.1010609E+01  -0.4959524E-02
 0.2800000E+01   0.1007554E+01  -0.3017098E+00   0.1007540E+01  -0.5305583E-02
 0.3000000E+01   0.1009530E+01  -0.1376607E+00   0.1009527E+01  -0.2425526E-02
 0.3200000E+01   0.1012196E+01  -0.1093393E+00   0.1012194E+01  -0.1931603E-02
 0.3400000E+01   0.1014748E+01  -0.1169254E+00   0.1014746E+01  -0.2070827E-02
 0.3600000E+01   0.1017454E+01  -0.1492555E+00   0.1017450E+01  -0.2650464E-02
 0.3800000E+01   0.1019960E+01  -0.2460909E+00   0.1019950E+01  -0.4380813E-02
 0.4000000E+01   0.1020407E+01  -0.3507870E+00   0.1020388E+01  -0.6247288E-02
 0.4200000E+01   0.1020537E+01  -0.2651325E+00   0.1020526E+01  -0.4722451E-02
 0.4400000E+01   0.1023471E+01  -0.2036466E+00   0.1023465E+01  -0.3637720E-02
 0.4600000E+01   0.1026643E+01  -0.1951925E+00   0.1026637E+01  -0.3497511E-02
 0.4800000E+01   0.1029812E+01  -0.2039938E+00   0.1029805E+01  -0.3666496E-02
 0.5000000E+01   0.1033058E+01  -0.2198157E+00   0.1033051E+01  -0.3963327E-02
 0.5200000E+01   0.1036443E+01  -0.2400630E+00   0.1036434E+01  -0.4342567E-02
 0.5400000E+01   0.1040010E+01  -0.2642419E+00   0.1039999E+01  -0.4796397E-02
 0.5600000E+01   0.1043802E+01  -0.2928121E+00   0.1043789E+01  -0.5334366E-02
 0.5800000E+01   0.1047867E+01  -0.3271059E+00   0.1047849E+01  -0.5982315E-02
 0.6000000E+01   0.1052265E+01  -0.3698386E+00   0.1052243E+01  -0.6792217E-02
 0.6200000E+01   0.1057082E+01  -0.4265848E+00   0.1057052E+01  -0.7870228E-02
 0.6400000E+01   0.1062427E+01  -0.5097392E+00   0.1062385E+01  -0.9451896E-02
 0.6600000E+01   0.1068346E+01  -0.6493057E+00   0.1068277E+01  -0.1210679E-01
 0.6800000E+01   0.1074100E+01  -0.9116267E+00   0.1073964E+01  -0.1708917E-01
 0.7000000E+01   0.1075942E+01  -0.1287899E+01   0.1075671E+01  -0.2418307E-01
 0.7200000E+01   0.1073991E+01  -0.1453271E+01   0.1073646E+01  -0.2723819E-01
 0.7400000E+01   0.1072182E+01  -0.1390813E+01   0.1071866E+01  -0.2602387E-01
 0.7600000E+01   0.1074684E+01  -0.1131442E+01   0.1074475E+01  -0.2122083E-01
 0.7800000E+01   0.1081327E+01  -0.9665583E+00   0.1081173E+01  -0.1824071E-01
 0.8000000E+01   0.1089043E+01  -0.9171970E+00   0.1088903E+01  -0.1743277E-01
 0.8200000E+01   0.1097029E+01  -0.9326679E+00   0.1096883E+01  -0.1785678E-01
 0.8400000E+01   0.1105290E+01  -0.9880543E+00   0.1105126E+01  -0.1905956E-01
 0.8600000E+01   0.1113967E+01  -0.1076590E+01   0.1113770E+01  -0.2093025E-01
 0.8800000E+01   0.1123189E+01  -0.1202305E+01   0.1122942E+01  -0.2356747E-01
 0.9000000E+01   0.1132964E+01  -0.1378623E+01   0.1132636E+01  -0.2725820E-01
 0.9200000E+01   0.1142845E+01  -0.1618832E+01   0.1142389E+01  -0.3228559E-01
 0.9400000E+01   0.1152077E+01  -0.1874234E+01   0.1151460E+01  -0.3767951E-01
 0.9600000E+01   0.1162950E+01  -0.2045623E+01   0.1162209E+01  -0.4151182E-01
 0.9800000E+01   0.1180878E+01  -0.2308152E+01   0.1179920E+01  -0.4755864E-01
 0.1000000E+02   0.1202895E+01  -0.3167372E+01   0.1201057E+01  -0.6646346E-01
 0.1020000E+02   0.1216680E+01  -0.4654556E+01   0.1212667E+01  -0.9873114E-01
 0.1040000E+02   0.1214047E+01  -0.6407357E+01   0.1206463E+01  -0.1354834E+00
 0.1060000E+02   0.1194660E+01  -0.7913950E+01   0.1183282E+01  -0.1644876E+00
 0.1080000E+02   0.1161929E+01  -0.8881706E+01   0.1147997E+01  -0.1793960E+00
 0.1100000E+02   0.1122261E+01  -0.8690731E+01   0.1109376E+01  -0.1695747E+00
 0.1120000E+02   0.1098212E+01  -0.7356316E+01   0.1089172E+01  -0.1406145E+00
 0.1140000E+02   0.1094029E+01  -0.5903289E+01   0.1088228E+01  -0.1125205E+00
 0.1160000E+02   0.1100420E+01  -0.4725379E+01   0.1096679E+01  -0.9065254E-01
 0.1180000E+02   0.1112793E+01  -0.3814468E+01   0.1110328E+01  -0.7402949E-01
 0.1200000E+02   0.1128954E+01  -0.3179548E+01   0.1127216E+01  -0.6261752E-01
 0.1220000E+02   0.1146572E+01  -0.2793116E+01   0.1145210E+01  -0.5587218E-01
 0.1240000E+02   0.1164358E+01  -0.2585088E+01   0.1163173E+01  -0.5251605E-01
 0.1260000E+02   0.1182002E+01  -0.2497383E+01   0.1180880E+01  -0.5150428E-01
 0.1280000E+02   0.1199604E+01  -0.2495326E+01   0.1198467E+01  -0.5222824E-01
 0.1300000E+02   0.1217389E+01  -0.2561703E+01   0.1216172E+01  -0.5441152E-01
 0.1320000E+02   0.1235606E+01  -0.2691332E+01   0.1234243E+01  -0.5801826E-01
 0.1340000E+02   0.1254496E+01  -0.2888732E+01   0.1252902E+01  -0.6322223E-01
 0.1360000E+02   0.1274266E+01  -0.3168488E+01   0.1272318E+01  -0.7043168E-01
 0.1380000E+02   0.1295012E+01  -0.3557968E+01   0.1292516E+01  -0.8036633E-01
 0.1400000E+02   0.1316527E+01  -0.4101787E+01   0.1313155E+01  -0.9416928E-01
 0.1420000E+02   0.1337811E+01  -0.4863786E+01   0.1332994E+01  -0.1134292E+00
 0.1440000E+02   0.1356128E+01  -0.5908188E+01   0.1348925E+01  -0.1395927E+00
 0.1460000E+02   0.1366253E+01  -0.7216826E+01   0.1355429E+01  -0.1716350E+00
 0.1480000E+02   0.1363079E+01  -0.8564737E+01   0.1347878E+01  -0.2029989E+00
 0.1500000E+02   0.1347031E+01  -0.9615536E+01   0.1328106E+01  -0.2250028E+00
 0.1520000E+02   0.1322172E+01  -0.1010460E+02   0.1301664E+01  -0.2319695E+00
 0.1540000E+02   0.1296675E+01  -0.9770419E+01   0.1277867E+01  -0.2200467E+00
 0.1560000E+02   0.1283575E+01  -0.8723424E+01   0.1268726E+01  -0.1946733E+00
 0.1580000E+02   0.1287686E+01  -0.7507715E+01   0.1276647E+01  -0.1682487E+00
 0.1600000E+02   0.1304103E+01  -0.6514125E+01   0.1295683E+01  -0.1479481E+00
 0.1620000E+02   0.1326908E+01  -0.5822799E+01   0.1320061E+01  -0.1346177E+00
 0.1640000E+02   0.1352672E+01  -0.5381477E+01   0.1346710E+01  -0.1268623E+00
 0.1660000E+02   0.1379894E+01  -0.5125233E+01   0.1374377E+01  -0.1232700E+00
 0.1680000E+02   0.1407932E+01  -0.5006652E+01   0.1402560E+01  -0.1228722E+00
 0.1700000E+02   0.1436461E+01  -0.4990343E+01   0.1431016E+01  -0.1249546E+00
 0.1720000E+02   0.1465380E+01  -0.5046493E+01   0.1459700E+01  -0.1289008E+00
 0.1740000E+02   0.1494843E+01  -0.5150301E+01   0.1488808E+01  -0.1341901E+00
 0.1760000E+02   0.1525255E+01  -0.5287869E+01   0.1518764E+01  -0.1405671E+00
 0.1780000E+02   0.1557003E+01  -0.5458414E+01   0.1549943E+01  -0.1481072E+00
 0.1800000E+02   0.1590301E+01  -0.5665090E+01   0.1582534E+01  -0.1569841E+00
 0.1820000E+02   0.1625294E+01  -0.5909425E+01   0.1616657E+01  -0.1673340E+00
 0.1840000E+02   0.1662150E+01  -0.6192232E+01   0.1652452E+01  -0.1792871E+00
 0.1860000E+02   0.1701077E+01  -0.6515233E+01   0.1690091E+01  -0.1930168E+00
 0.1880000E+02   0.1742307E+01  -0.6881807E+01   0.1729754E+01  -0.2087660E+00
 0.1900000E+02   0.1786077E+01  -0.7297291E+01   0.1771610E+01  -0.2268634E+00
 0.1920000E+02   0.1832602E+01  -0.7769124E+01   0.1815780E+01  -0.2477341E+00
 0.1940000E+02   0.1882022E+01  -0.8306583E+01   0.1862278E+01  -0.2718956E+00
 0.1960000E+02   0.1934329E+01  -0.8919310E+01   0.1910938E+01  -0.2999048E+00
 0.1980000E+02   0.1989290E+01  -0.9613317E+01   0.1961355E+01  -0.3322073E+00
 0.2000000E+02   0.2046516E+01  -0.1038470E+02   0.2012994E+01  -0.3688978E+00
 0.2020000E+02   0.2105771E+01  -0.1121639E+02   0.2065550E+01  -0.4096040E+00
