  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000295E+01  -0.1444071E-02   0.1000295E+01  -0.2521123E-04
 0.2099800E+00   0.1000295E+01  -0.1444071E-02   0.1000295E+01  -0.2521123E-04
 0.4000000E+00   0.1001084E+01  -0.5312483E-02   0.1001084E+01  -0.9282079E-04
 0.6000000E+00   0.1002424E+01  -0.1189831E-01   0.1002424E+01  -0.2081681E-03
 0.8000000E+00   0.1004304E+01  -0.2114174E-01   0.1004304E+01  -0.3705812E-03
 0.1000000E+01   0.1006726E+01  -0.3304227E-01   0.1006726E+01  -0.5805752E-03
 0.1200000E+01   0.1009692E+01  -0.4756706E-01   0.1009691E+01  -0.8382477E-03
 0.1400000E+01   0.1013200E+01  -0.6460686E-01   0.1013199E+01  -0.1142486E-02
 0.1600000E+01   0.1017242E+01  -0.8386850E-01   0.1017241E+01  -0.1489019E-02
 0.1800000E+01   0.1021793E+01  -0.1045780E+00   0.1021791E+01  -0.1865005E-02
 0.2000000E+01   0.1026784E+01  -0.1244936E+00   0.1026781E+01  -0.2231017E-02
 0.2200000E+01   0.1032024E+01  -0.1355391E+00   0.1032022E+01  -0.2441358E-02
 0.2400000E+01   0.1037000E+01  -0.9238666E-01   0.1036998E+01  -0.1672111E-02
 0.2600000E+01   0.1044289E+01   0.1653290E+00   0.1044285E+01   0.3013330E-02
 0.2800000E+01   0.1064266E+01   0.3047583E+00   0.1064251E+01   0.5660841E-02
 0.3000000E+01   0.1073319E+01  -0.1762824E+00   0.1073313E+01  -0.3302284E-02
 0.3200000E+01   0.1081460E+01  -0.3319283E+00   0.1081442E+01  -0.6265124E-02
 0.3400000E+01   0.1091348E+01  -0.4183762E+00   0.1091319E+01  -0.7968999E-02
 0.3600000E+01   0.1102648E+01  -0.4954708E+00   0.1102607E+01  -0.9535134E-02
 0.3800000E+01   0.1115209E+01  -0.5809161E+00   0.1115152E+01  -0.1130680E-01
 0.4000000E+01   0.1128509E+01  -0.6938971E+00   0.1128426E+01  -0.1366680E-01
 0.4200000E+01   0.1142446E+01  -0.7542217E+00   0.1142347E+01  -0.1503833E-01
 0.4400000E+01   0.1158553E+01  -0.8212603E+00   0.1158434E+01  -0.1660578E-01
 0.4600000E+01   0.1176063E+01  -0.9097182E+00   0.1175915E+01  -0.1867225E-01
 0.4800000E+01   0.1194976E+01  -0.1010417E+01   0.1194790E+01  -0.2107244E-01
 0.5000000E+01   0.1215426E+01  -0.1121216E+01   0.1215193E+01  -0.2378304E-01
 0.5200000E+01   0.1237558E+01  -0.1242124E+01   0.1237268E+01  -0.2682712E-01
 0.5400000E+01   0.1261534E+01  -0.1373685E+01   0.1261171E+01  -0.3024278E-01
 0.5600000E+01   0.1287528E+01  -0.1516552E+01   0.1287077E+01  -0.3407536E-01
 0.5800000E+01   0.1315736E+01  -0.1671233E+01   0.1315177E+01  -0.3837263E-01
 0.6000000E+01   0.1346375E+01  -0.1837678E+01   0.1345683E+01  -0.4317561E-01
 0.6200000E+01   0.1379679E+01  -0.2014337E+01   0.1378826E+01  -0.4849512E-01
 0.6400000E+01   0.1415906E+01  -0.2195679E+01   0.1414866E+01  -0.5424680E-01
 0.6600000E+01   0.1455420E+01  -0.2365481E+01   0.1454180E+01  -0.6007058E-01
 0.6800000E+01   0.1499308E+01  -0.2485080E+01   0.1497898E+01  -0.6500885E-01
 0.7000000E+01   0.1551358E+01  -0.2557179E+01   0.1549813E+01  -0.6921598E-01
 0.7200000E+01   0.1612918E+01  -0.2746267E+01   0.1611065E+01  -0.7727981E-01
 0.7400000E+01   0.1685215E+01  -0.3100690E+01   0.1682748E+01  -0.9115469E-01
 0.7600000E+01   0.1762490E+01  -0.3789916E+01   0.1758635E+01  -0.1164975E+00
 0.7800000E+01   0.1842307E+01  -0.4503634E+01   0.1836619E+01  -0.1446622E+00
 0.8000000E+01   0.1931487E+01  -0.5192858E+01   0.1923560E+01  -0.1748159E+00
 0.8200000E+01   0.2034117E+01  -0.5924800E+01   0.2023251E+01  -0.2099678E+00
 0.8400000E+01   0.2153507E+01  -0.6753146E+01   0.2138566E+01  -0.2532350E+00
 0.8600000E+01   0.2293706E+01  -0.7725390E+01   0.2272887E+01  -0.3083321E+00
 0.8800000E+01   0.2460172E+01  -0.8897750E+01   0.2430566E+01  -0.3805187E+00
 0.9000000E+01   0.2660388E+01  -0.1034939E+02   0.2617105E+01  -0.4779394E+00
 0.9200000E+01   0.2904448E+01  -0.1220425E+02   0.2838808E+01  -0.6139925E+00
 0.9400000E+01   0.3204081E+01  -0.1466406E+02   0.3099713E+01  -0.8111169E+00
 0.9600000E+01   0.3566313E+01  -0.1795035E+02   0.3392719E+01  -0.1099112E+01
 0.9800000E+01   0.4001285E+01  -0.2204456E+02   0.3708760E+01  -0.1501793E+01
 0.1000000E+02   0.4563438E+01  -0.2718930E+02   0.4059186E+01  -0.2085180E+01
 0.1020000E+02   0.5290133E+01  -0.3456727E+02   0.4356216E+01  -0.3001481E+01
 0.1040000E+02   0.6113661E+01  -0.4498742E+02   0.4323960E+01  -0.4322062E+01
 0.1060000E+02   0.6932118E+01  -0.5857527E+02   0.3614254E+01  -0.5915355E+01
 0.1080000E+02   0.7516980E+01  -0.7619123E+02   0.1794168E+01  -0.7299722E+01
 0.1100000E+02   0.7321446E+01  -0.9656544E+02  -0.8371189E+00  -0.7273431E+01
 0.1120000E+02   0.6326118E+01  -0.1148536E+03  -0.2658876E+01  -0.5740222E+01
 0.1140000E+02   0.5140230E+01  -0.1283232E+03  -0.3187443E+01  -0.4032638E+01
 0.1160000E+02   0.4132949E+01  -0.1374699E+03  -0.3045663E+01  -0.2793779E+01
 0.1180000E+02   0.3361295E+01  -0.1436156E+03  -0.2706029E+01  -0.1993919E+01
 0.1200000E+02   0.2779976E+01  -0.1478316E+03  -0.2353213E+01  -0.1480087E+01
 0.1220000E+02   0.2335303E+01  -0.1507961E+03  -0.2038460E+01  -0.1139440E+01
 0.1240000E+02   0.1987107E+01  -0.1529019E+03  -0.1768978E+01  -0.9051595E+00
 0.1260000E+02   0.1708071E+01  -0.1543775E+03  -0.1540104E+01  -0.7386376E+00
 0.1280000E+02   0.1479704E+01  -0.1553564E+03  -0.1344931E+01  -0.6169969E+00
 0.1300000E+02   0.1289280E+01  -0.1559100E+03  -0.1176990E+01  -0.5262466E+00
 0.1320000E+02   0.1127870E+01  -0.1560637E+03  -0.1030870E+01  -0.4576011E+00
 0.1340000E+02   0.9891253E+00  -0.1557999E+03  -0.9022001E+00  -0.4054673E+00
 0.1360000E+02   0.8685489E+00  -0.1550531E+03  -0.7875126E+00  -0.3663348E+00
 0.1380000E+02   0.7631380E+00  -0.1536952E+03  -0.6841142E+00  -0.3381824E+00
 0.1400000E+02   0.6713710E+00  -0.1515150E+03  -0.5900962E+00  -0.3201961E+00
 0.1420000E+02   0.5936026E+00  -0.1482193E+03  -0.5046037E+00  -0.3126326E+00
 0.1440000E+02   0.5327386E+00  -0.1435544E+03  -0.4285462E+00  -0.3164783E+00
 0.1460000E+02   0.4938542E+00  -0.1377414E+03  -0.3655100E+00  -0.3321061E+00
 0.1480000E+02   0.4800165E+00  -0.1320120E+03  -0.3212685E+00  -0.3566544E+00
 0.1500000E+02   0.4866448E+00  -0.1282470E+03  -0.3012585E+00  -0.3821864E+00
 0.1520000E+02   0.4987888E+00  -0.1278642E+03  -0.3061524E+00  -0.3937778E+00
 0.1540000E+02   0.4939593E+00  -0.1304887E+03  -0.3207269E+00  -0.3756728E+00
 0.1560000E+02   0.4617499E+00  -0.1339342E+03  -0.3203766E+00  -0.3325234E+00
 0.1580000E+02   0.4114508E+00  -0.1362449E+03  -0.2971920E+00  -0.2845500E+00
 0.1600000E+02   0.3562436E+00  -0.1366385E+03  -0.2590019E+00  -0.2445966E+00
 0.1620000E+02   0.3037333E+00  -0.1349532E+03  -0.2145963E+00  -0.2149472E+00
 0.1640000E+02   0.2570229E+00  -0.1310692E+03  -0.1688562E+00  -0.1937740E+00
 0.1660000E+02   0.2174808E+00  -0.1246932E+03  -0.1237861E+00  -0.1788153E+00
 0.1680000E+02   0.1863671E+00  -0.1154041E+03  -0.7995153E-01  -0.1683462E+00
 0.1700000E+02   0.1655046E+00  -0.1030258E+03  -0.3730304E-01  -0.1612460E+00
 0.1720000E+02   0.1569066E+00  -0.8839026E+02   0.4407757E-02  -0.1568447E+00
 0.1740000E+02   0.1612830E+00  -0.7362673E+02   0.4546467E-01  -0.1547422E+00
 0.1760000E+02   0.1770673E+00  -0.6088180E+02   0.8616323E-01  -0.1546891E+00
 0.1780000E+02   0.2014765E+00  -0.5098738E+02   0.1268277E+00  -0.1565487E+00
 0.1800000E+02   0.2320659E+00  -0.4368879E+02   0.1678074E+00  -0.1602974E+00
 0.1820000E+02   0.2672752E+00  -0.3840037E+02   0.2094607E+00  -0.1660187E+00
 0.1840000E+02   0.3062994E+00  -0.3459171E+02   0.2521514E+00  -0.1738937E+00
 0.1860000E+02   0.3488503E+00  -0.3187235E+02   0.2962530E+00  -0.1842029E+00
 0.1880000E+02   0.3949842E+00  -0.2997469E+02   0.3421536E+00  -0.1973410E+00
 0.1900000E+02   0.4450035E+00  -0.2872082E+02   0.3902555E+00  -0.2138430E+00
 0.1920000E+02   0.4994053E+00  -0.2799586E+02   0.4409657E+00  -0.2344247E+00
 0.1940000E+02   0.5588515E+00  -0.2773005E+02   0.4946672E+00  -0.2600372E+00
 0.1960000E+02   0.6241339E+00  -0.2788791E+02   0.5516497E+00  -0.2919344E+00
 0.1980000E+02   0.6960847E+00  -0.2846055E+02   0.6119597E+00  -0.3317216E+00
 0.2000000E+02   0.7753599E+00  -0.2945361E+02   0.6751478E+00  -0.3812589E+00
 0.2020000E+02   0.8621534E+00  -0.3085623E+02   0.7401217E+00  -0.4421860E+00
 0.2040000E+02   0.9564468E+00  -0.3259419E+02   0.8058132E+00  -0.5152239E+00
 0.2060000E+02   0.1059632E+01  -0.3453404E+02   0.8729134E+00  -0.6007006E+00
 0.2080000E+02   0.1176429E+01  -0.3660295E+02   0.9444220E+00  -0.7014651E+00
 0.2100000E+02   0.1314223E+01  -0.3890820E+02   0.1022667E+01  -0.8254297E+00
 0.2120000E+02   0.1480386E+01  -0.4168975E+02   0.1105489E+01  -0.9845998E+00
 0.2140000E+02   0.1681106E+01  -0.4519772E+02   0.1184612E+01  -0.1192816E+01
 0.2160000E+02   0.1921774E+01  -0.4964826E+02   0.1244307E+01  -0.1464553E+01
 0.2180000E+02   0.2206675E+01  -0.5524265E+02   0.1258030E+01  -0.1812946E+01
 0.2200000E+02   0.2536591E+01  -0.6217956E+02   0.1183833E+01  -0.2243398E+01
 0.2220000E+02   0.2904070E+01  -0.7062413E+02   0.9634656E+00  -0.2739591E+01
 0.2240000E+02   0.3288070E+01  -0.8062691E+02   0.5355033E+00  -0.3244170E+01
 0.2260000E+02   0.3653687E+01  -0.9202999E+02  -0.1294231E+00  -0.3651394E+01
 0.2280000E+02   0.3962959E+01  -0.1044623E+03  -0.9897234E+00  -0.3837381E+01
 0.2300000E+02   0.4190185E+01  -0.1174836E+03  -0.1933747E+01  -0.3717294E+01
 0.2320000E+02   0.4326424E+01  -0.1307302E+03  -0.2822984E+01  -0.3278522E+01
 0.2340000E+02   0.4376323E+01  -0.1439227E+03  -0.3537047E+01  -0.2577110E+01
 0.2360000E+02   0.4357563E+01  -0.1568614E+03  -0.4007029E+01  -0.1712330E+01
 0.2380000E+02   0.4296108E+01  -0.1694941E+03  -0.4224088E+01  -0.7833414E+00
 0.2400000E+02   0.4215074E+01   0.1780601E+03  -0.4212658E+01   0.1426870E+00
 0.2420000E+02   0.4126453E+01   0.1655775E+03  -0.3996409E+01   0.1027779E+01
 0.2440000E+02   0.4029647E+01   0.1528334E+03  -0.3585107E+01   0.1839853E+01
 0.2460000E+02   0.3914709E+01   0.1396943E+03  -0.2985374E+01   0.2532290E+01
 0.2480000E+02   0.3768460E+01   0.1261828E+03  -0.2224761E+01   0.3041665E+01
 0.2500000E+02   0.3582170E+01   0.1124965E+03  -0.1370635E+01   0.3309578E+01
 0.2520000E+02   0.3357666E+01   0.9896154E+02  -0.5230287E+00   0.3316680E+01
 0.2540000E+02   0.3107789E+01   0.8593413E+02   0.2203522E+00   0.3099967E+01
 0.2560000E+02   0.2850964E+01   0.7370199E+02   0.8000756E+00   0.2736398E+01
 0.2580000E+02   0.2604188E+01   0.6243263E+02   0.1205195E+01   0.2308527E+01
 0.2600000E+02   0.2378578E+01   0.5217870E+02   0.1458546E+01   0.1878903E+01
 0.2620000E+02   0.2178717E+01   0.4292786E+02   0.1595282E+01   0.1483874E+01
 0.2640000E+02   0.2005007E+01   0.3466597E+02   0.1649082E+01   0.1140430E+01
 0.2660000E+02   0.1857120E+01   0.2740020E+02   0.1648776E+01   0.8546517E+00
 0.2680000E+02   0.1735919E+01   0.2110715E+02   0.1619454E+01   0.6251275E+00
 0.2700000E+02   0.1642372E+01   0.1565002E+02   0.1581485E+01   0.4430472E+00
 0.2720000E+02   0.1574939E+01   0.1077139E+02   0.1547189E+01   0.2943416E+00
 0.2740000E+02   0.1528645E+01   0.6190999E+01   0.1519729E+01   0.1648539E+00
 0.2760000E+02   0.1496483E+01   0.1709435E+01   0.1495817E+01   0.4464137E-01
 0.2780000E+02   0.1471169E+01  -0.2754915E+01   0.1469468E+01  -0.7070999E-01
 0.2800000E+02   0.1446188E+01  -0.7163497E+01   0.1434899E+01  -0.1803412E+00
 0.2820000E+02   0.1417030E+01  -0.1135832E+02   0.1389277E+01  -0.2790758E+00
 0.2840000E+02   0.1382921E+01  -0.1510205E+02   0.1335160E+01  -0.3603048E+00
 0.2860000E+02   0.1347358E+01  -0.1818649E+02   0.1280052E+01  -0.4205252E+00
 0.2880000E+02   0.1316054E+01  -0.2054578E+02   0.1232343E+01  -0.4618767E+00
 0.2900000E+02   0.1293817E+01  -0.2227764E+02   0.1197244E+01  -0.4904797E+00
 0.2920000E+02   0.1282901E+01  -0.2357097E+02   0.1175863E+01  -0.5130127E+00
 0.2940000E+02   0.1283227E+01  -0.2461725E+02   0.1166595E+01  -0.5345339E+00
 0.2960000E+02   0.1293393E+01  -0.2555478E+02   0.1166865E+01  -0.5579361E+00
 0.2980000E+02   0.1311823E+01  -0.2645287E+02   0.1174476E+01  -0.5843666E+00
 0.3000000E+02   0.1337683E+01  -0.2733527E+02   0.1188310E+01  -0.6142593E+00
 0.3020000E+02   0.1371081E+01  -0.2822496E+02   0.1208056E+01  -0.6484319E+00
 0.3040000E+02   0.1412425E+01  -0.2917178E+02   0.1233276E+01  -0.6884579E+00
 0.3060000E+02   0.1461581E+01  -0.3024198E+02   0.1262669E+01  -0.7361298E+00
 0.3080000E+02   0.1517527E+01  -0.3148661E+02   0.1294090E+01  -0.7926034E+00
 0.3100000E+02   0.1578637E+01  -0.3291600E+02   0.1325216E+01  -0.8578457E+00
 0.3120000E+02   0.1643416E+01  -0.3449322E+02   0.1354492E+01  -0.9306806E+00
 0.3140000E+02   0.1711451E+01  -0.3614973E+02   0.1381960E+01  -0.1009581E+01
 0.3160000E+02   0.1784167E+01  -0.3782213E+02   0.1409346E+01  -0.1094073E+01
 0.3180000E+02   0.1864740E+01  -0.3949499E+02   0.1438983E+01  -0.1185995E+01
 0.3200000E+02   0.1957065E+01  -0.4122210E+02   0.1472027E+01  -0.1289666E+01
 0.3220000E+02   0.2064390E+01  -0.4311180E+02   0.1507049E+01  -0.1410854E+01
 0.3240000E+02   0.2188471E+01  -0.4529165E+02   0.1539585E+01  -0.1555339E+01
 0.3260000E+02   0.2329370E+01  -0.4787875E+02   0.1562313E+01  -0.1727757E+01
 0.3280000E+02   0.2485545E+01  -0.5096686E+02   0.1565321E+01  -0.1930726E+01
 0.3300000E+02   0.2653779E+01  -0.5462541E+02   0.1536324E+01  -0.2163850E+01
 0.3320000E+02   0.2828847E+01  -0.5890040E+02   0.1461176E+01  -0.2422258E+01
 0.3340000E+02   0.3003056E+01  -0.6381071E+02   0.1325363E+01  -0.2694765E+01
 0.3360000E+02   0.3166047E+01  -0.6933839E+02   0.1117133E+01  -0.2962409E+01
 0.3380000E+02   0.3305391E+01  -0.7541605E+02   0.8322917E+00  -0.3198891E+01
 0.3400000E+02   0.3408416E+01  -0.8191863E+02   0.4791525E+00  -0.3374568E+01
 0.3420000E+02   0.3465078E+01  -0.8866857E+02   0.8051371E-01  -0.3464143E+01
 0.3440000E+02   0.3470779E+01  -0.9545895E+02  -0.3301839E+00  -0.3455038E+01
 0.3460000E+02   0.3427548E+01  -0.1020888E+03  -0.7178199E+00  -0.3351540E+01
 0.3480000E+02   0.3342906E+01  -0.1083949E+03  -0.1054904E+01  -0.3172097E+01
 0.3500000E+02   0.3227238E+01  -0.1142677E+03  -0.1326398E+01  -0.2942063E+01
 0.3520000E+02   0.3091224E+01  -0.1196485E+03  -0.1529161E+01  -0.2686509E+01
 0.3540000E+02   0.2944241E+01  -0.1245183E+03  -0.1668410E+01  -0.2425895E+01
 0.3560000E+02   0.2793732E+01  -0.1288859E+03  -0.1753824E+01  -0.2174636E+01
 0.3580000E+02   0.2645128E+01  -0.1327791E+03  -0.1796500E+01  -0.1941465E+01
 0.3600000E+02   0.2502050E+01  -0.1362373E+03  -0.1807006E+01  -0.1730601E+01
 0.3620000E+02   0.2366631E+01  -0.1393054E+03  -0.1794369E+01  -0.1543107E+01
 0.3640000E+02   0.2239883E+01  -0.1420289E+03  -0.1765748E+01  -0.1378118E+01
 0.3660000E+02   0.2122047E+01  -0.1444501E+03  -0.1726517E+01  -0.1233785E+01
 0.3680000E+02   0.2012907E+01  -0.1466052E+03  -0.1680571E+01  -0.1107914E+01
 0.3700000E+02   0.1912030E+01  -0.1485245E+03  -0.1630700E+01  -0.9983369E+00
 0.3720000E+02   0.1818932E+01  -0.1502330E+03  -0.1578926E+01  -0.9030525E+00
 0.3740000E+02   0.1733138E+01  -0.1517532E+03  -0.1526751E+01  -0.8202439E+00
 0.3760000E+02   0.1654188E+01  -0.1531067E+03  -0.1475288E+01  -0.7482402E+00
 0.3780000E+02   0.1581601E+01  -0.1543153E+03  -0.1425327E+01  -0.6854962E+00
 0.3800000E+02   0.1514868E+01  -0.1554005E+03  -0.1377378E+01  -0.6305994E+00
 0.3820000E+02   0.1453453E+01  -0.1563828E+03  -0.1331715E+01  -0.5822872E+00
 0.3840000E+02   0.1396810E+01  -0.1572815E+03  -0.1288436E+01  -0.5394531E+00
 0.3860000E+02   0.1344390E+01  -0.1581138E+03  -0.1247495E+01  -0.5011404E+00
 0.3880000E+02   0.1295646E+01  -0.1588949E+03  -0.1208736E+01  -0.4665371E+00
 0.3900000E+02   0.1250035E+01  -0.1596364E+03  -0.1171912E+01  -0.4349822E+00
 0.3920000E+02   0.1207047E+01  -0.1603460E+03  -0.1136725E+01  -0.4059766E+00
 0.3940000E+02   0.1166237E+01  -0.1610265E+03  -0.1102874E+01  -0.3791795E+00
 0.3960000E+02   0.1127254E+01  -0.1616771E+03  -0.1070102E+01  -0.3543766E+00
 0.3980000E+02   0.1089842E+01  -0.1622954E+03  -0.1038224E+01  -0.3314307E+00
 0.4000000E+02   0.1053816E+01  -0.1628788E+03  -0.1007115E+01  -0.3102371E+00
 0.4020000E+02   0.1019039E+01  -0.1634253E+03  -0.9766965E+00  -0.2906966E+00
 0.4040000E+02   0.9853991E+00  -0.1639342E+03  -0.9469137E+00  -0.2727010E+00
 0.4060000E+02   0.9527898E+00  -0.1644062E+03  -0.9177192E+00  -0.2561244E+00
 0.4080000E+02   0.9210863E+00  -0.1648437E+03  -0.8890474E+00  -0.2408209E+00
 0.4100000E+02   0.8901235E+00  -0.1652493E+03  -0.8607874E+00  -0.2266381E+00
 0.4120000E+02   0.8596873E+00  -0.1656238E+03  -0.8327675E+00  -0.2134494E+00
 0.4140000E+02   0.8295304E+00  -0.1659635E+03  -0.8047617E+00  -0.2011949E+00
 0.4160000E+02   0.7994097E+00  -0.1662569E+03  -0.7765232E+00  -0.1899148E+00
 0.4180000E+02   0.7691358E+00  -0.1664841E+03  -0.7478346E+00  -0.1797588E+00
 0.4200000E+02   0.7386165E+00  -0.1666165E+03  -0.7185577E+00  -0.1709656E+00
 0.4220000E+02   0.7078799E+00  -0.1666192E+03  -0.6886633E+00  -0.1638194E+00
 0.4240000E+02   0.6770724E+00  -0.1664529E+03  -0.6582348E+00  -0.1586001E+00
 0.4260000E+02   0.6464404E+00  -0.1660769E+03  -0.6274478E+00  -0.1555458E+00
 0.4280000E+02   0.6163126E+00  -0.1654499E+03  -0.5965465E+00  -0.1548340E+00
 0.4300000E+02   0.5870888E+00  -0.1645327E+03  -0.5658259E+00  -0.1565702E+00
 0.4320000E+02   0.5592243E+00  -0.1632923E+03  -0.5356158E+00  -0.1607714E+00
 0.4340000E+02   0.5331933E+00  -0.1617083E+03  -0.5062515E+00  -0.1673455E+00
 0.4360000E+02   0.5094254E+00  -0.1597783E+03  -0.4780255E+00  -0.1760848E+00
 0.4380000E+02   0.4882358E+00  -0.1575194E+03  -0.4511344E+00  -0.1866867E+00
 0.4400000E+02   0.4697787E+00  -0.1549643E+03  -0.4256404E+00  -0.1988021E+00
 0.4420000E+02   0.4540422E+00  -0.1521517E+03  -0.4014585E+00  -0.2120976E+00
 0.4440000E+02   0.4408929E+00  -0.1491151E+03  -0.3783744E+00  -0.2263170E+00
 0.4460000E+02   0.4301596E+00  -0.1458734E+03  -0.3560862E+00  -0.2413295E+00
 0.4480000E+02   0.4217334E+00  -0.1424286E+03  -0.3342632E+00  -0.2571520E+00
 0.4500000E+02   0.4156520E+00  -0.1387710E+03  -0.3126041E+00  -0.2739438E+00
 0.4520000E+02   0.4121429E+00  -0.1348922E+03  -0.2908802E+00  -0.2919768E+00
 0.4540000E+02   0.4116205E+00  -0.1307988E+03  -0.2689550E+00  -0.3116001E+00
