  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1799788E-04   0.1000004E+01  -0.3141233E-06
 0.2099800E+00   0.1000004E+01  -0.1799788E-04   0.1000004E+01  -0.3141233E-06
 0.4000000E+00   0.1000013E+01  -0.6703843E-04   0.1000013E+01  -0.1170057E-05
 0.6000000E+00   0.1000030E+01  -0.1520344E-03   0.1000030E+01  -0.2653580E-05
 0.8000000E+00   0.1000053E+01  -0.2736115E-03   0.1000053E+01  -0.4775673E-05
 0.1000000E+01   0.1000082E+01  -0.4333494E-03   0.1000082E+01  -0.7563997E-05
 0.1200000E+01   0.1000119E+01  -0.6328960E-03   0.1000119E+01  -0.1104743E-04
 0.1400000E+01   0.1000162E+01  -0.8739850E-03   0.1000162E+01  -0.1525638E-04
 0.1600000E+01   0.1000211E+01  -0.1158469E-02   0.1000211E+01  -0.2022337E-04
 0.1800000E+01   0.1000268E+01  -0.1488384E-02   0.1000268E+01  -0.2598415E-04
 0.2000000E+01   0.1000331E+01  -0.1866065E-02   0.1000331E+01  -0.3257975E-04
 0.2200000E+01   0.1000401E+01  -0.2294065E-02   0.1000401E+01  -0.4005503E-04
 0.2400000E+01   0.1000478E+01  -0.2768401E-02   0.1000478E+01  -0.4834080E-04
 0.2600000E+01   0.1000565E+01  -0.3351621E-02   0.1000565E+01  -0.5852987E-04
 0.2800000E+01   0.1000647E+01  -0.4379860E-02   0.1000647E+01  -0.7649244E-04
 0.3000000E+01   0.1000744E+01  -0.4658651E-02   0.1000744E+01  -0.8136926E-04
 0.3200000E+01   0.1000850E+01  -0.5284635E-02   0.1000850E+01  -0.9231264E-04
 0.3400000E+01   0.1000963E+01  -0.6060155E-02   0.1000963E+01  -0.1058715E-03
 0.3600000E+01   0.1001083E+01  -0.6986998E-02   0.1001083E+01  -0.1220782E-03
 0.3800000E+01   0.1001211E+01  -0.8253350E-02   0.1001211E+01  -0.1442225E-03
 0.4000000E+01   0.1001335E+01  -0.9738203E-02   0.1001335E+01  -0.1701907E-03
 0.4200000E+01   0.1001464E+01  -0.1029324E-01   0.1001464E+01  -0.1799139E-03
 0.4400000E+01   0.1001613E+01  -0.1101143E-01   0.1001613E+01  -0.1924957E-03
 0.4600000E+01   0.1001770E+01  -0.1206937E-01   0.1001770E+01  -0.2110231E-03
 0.4800000E+01   0.1001935E+01  -0.1328996E-01   0.1001935E+01  -0.2324023E-03
 0.5000000E+01   0.1002107E+01  -0.1462425E-01   0.1002107E+01  -0.2557791E-03
 0.5200000E+01   0.1002287E+01  -0.1606211E-01   0.1002287E+01  -0.2809778E-03
 0.5400000E+01   0.1002475E+01  -0.1760388E-01   0.1002475E+01  -0.3080061E-03
 0.5600000E+01   0.1002671E+01  -0.1925422E-01   0.1002671E+01  -0.3369472E-03
 0.5800000E+01   0.1002876E+01  -0.2102097E-01   0.1002876E+01  -0.3679404E-03
 0.6000000E+01   0.1003091E+01  -0.2291611E-01   0.1003091E+01  -0.4011978E-03
 0.6200000E+01   0.1003315E+01  -0.2495928E-01   0.1003315E+01  -0.4370657E-03
 0.6400000E+01   0.1003549E+01  -0.2718746E-01   0.1003549E+01  -0.4761947E-03
 0.6600000E+01   0.1003794E+01  -0.2968138E-01   0.1003793E+01  -0.5200030E-03
 0.6800000E+01   0.1004047E+01  -0.3260831E-01   0.1004047E+01  -0.5714257E-03
 0.7000000E+01   0.1004302E+01  -0.3590325E-01   0.1004302E+01  -0.6293257E-03
 0.7200000E+01   0.1004564E+01  -0.3881417E-01   0.1004563E+01  -0.6805266E-03
 0.7400000E+01   0.1004835E+01  -0.4195161E-01   0.1004835E+01  -0.7357341E-03
 0.7600000E+01   0.1005119E+01  -0.4457105E-01   0.1005119E+01  -0.7818940E-03
 0.7800000E+01   0.1005428E+01  -0.4742205E-01   0.1005428E+01  -0.8321638E-03
 0.8000000E+01   0.1005755E+01  -0.5087817E-01   0.1005755E+01  -0.8931020E-03
 0.8200000E+01   0.1006098E+01  -0.5490036E-01   0.1006097E+01  -0.9640346E-03
 0.8400000E+01   0.1006457E+01  -0.5951650E-01   0.1006457E+01  -0.1045466E-02
 0.8600000E+01   0.1006836E+01  -0.6485751E-01   0.1006836E+01  -0.1139716E-02
 0.8800000E+01   0.1007238E+01  -0.7117379E-01   0.1007237E+01  -0.1251207E-02
 0.9000000E+01   0.1007664E+01  -0.7889613E-01   0.1007663E+01  -0.1387549E-02
 0.9200000E+01   0.1008116E+01  -0.8872268E-01   0.1008115E+01  -0.1561070E-02
 0.9400000E+01   0.1008592E+01  -0.1016304E+00   0.1008590E+01  -0.1789025E-02
 0.9600000E+01   0.1009085E+01  -0.1192588E+00   0.1009083E+01  -0.2100368E-02
