  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2105340E-03   0.1000043E+01  -0.3674669E-05
 0.2099800E+00   0.1000043E+01  -0.2105340E-03   0.1000043E+01  -0.3674669E-05
 0.4000000E+00   0.1000158E+01  -0.7807200E-03   0.1000158E+01  -0.1362829E-04
 0.6000000E+00   0.1000355E+01  -0.1771839E-02   0.1000355E+01  -0.3093541E-04
 0.8000000E+00   0.1000636E+01  -0.3212372E-02   0.1000636E+01  -0.5610211E-04
 0.1000000E+01   0.1001005E+01  -0.5172738E-02   0.1001005E+01  -0.9037203E-04
 0.1200000E+01   0.1001472E+01  -0.7782954E-02   0.1001472E+01  -0.1360381E-03
 0.1400000E+01   0.1002053E+01  -0.1129499E-01   0.1002053E+01  -0.1975395E-03
 0.1600000E+01   0.1002777E+01  -0.1623393E-01   0.1002777E+01  -0.2841224E-03
 0.1800000E+01   0.1003698E+01  -0.2381533E-01   0.1003698E+01  -0.4171932E-03
 0.2000000E+01   0.1004934E+01  -0.3733453E-01   0.1004934E+01  -0.6548257E-03
 0.2200000E+01   0.1006771E+01  -0.6834401E-01   0.1006770E+01  -0.1200904E-02
 0.2400000E+01   0.1009946E+01  -0.1813732E+00   0.1009941E+01  -0.3197039E-02
 0.2600000E+01   0.1010799E+01  -0.6138875E+00   0.1010741E+01  -0.1082986E-01
 0.2800000E+01   0.9963388E+00  -0.8190430E+00   0.9962370E+00  -0.1424217E-01
 0.3000000E+01   0.9973665E+00  -0.2474500E+00   0.9973572E+00  -0.4307431E-02
 0.3200000E+01   0.1000538E+01  -0.1146093E+00   0.1000536E+01  -0.2001383E-02
 0.3400000E+01   0.1002712E+01  -0.8480241E-01   0.1002711E+01  -0.1484095E-02
 0.3600000E+01   0.1004479E+01  -0.8922650E-01   0.1004477E+01  -0.1564270E-02
 0.3800000E+01   0.1005863E+01  -0.1450610E+00   0.1005860E+01  -0.2546633E-02
 0.4000000E+01   0.1005435E+01  -0.2298931E+00   0.1005427E+01  -0.4034187E-02
 0.4200000E+01   0.1004168E+01  -0.1464760E+00   0.1004165E+01  -0.2567141E-02
 0.4400000E+01   0.1005108E+01  -0.7712852E-01   0.1005107E+01  -0.1353023E-02
 0.4600000E+01   0.1006034E+01  -0.5117219E-01   0.1006033E+01  -0.8985118E-03
 0.4800000E+01   0.1006711E+01  -0.3749488E-01   0.1006711E+01  -0.6588008E-03
 0.5000000E+01   0.1007184E+01  -0.2681820E-01   0.1007184E+01  -0.4714283E-03
 0.5200000E+01   0.1007475E+01  -0.1644051E-01   0.1007475E+01  -0.2890861E-03
 0.5400000E+01   0.1007592E+01  -0.5458409E-02   0.1007592E+01  -0.9599046E-04
 0.5600000E+01   0.1007532E+01   0.6180584E-02   0.1007532E+01   0.1086840E-03
 0.5800000E+01   0.1007297E+01   0.1763824E-01   0.1007297E+01   0.3100918E-03
 0.6000000E+01   0.1006899E+01   0.2648736E-01   0.1006898E+01   0.4654808E-03
 0.6200000E+01   0.1006367E+01   0.2681250E-01   0.1006366E+01   0.4709457E-03
 0.6400000E+01   0.1005752E+01   0.4192855E-02   0.1005752E+01   0.7360008E-04
 0.6600000E+01   0.1005034E+01  -0.7784988E-01   0.1005033E+01  -0.1365576E-02
 0.6800000E+01   0.1003369E+01  -0.3032862E+00   0.1003355E+01  -0.5311151E-02
 0.7000000E+01   0.9966694E+00  -0.6983802E+00   0.9965954E+00  -0.1214814E-01
