  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1180326E-03   0.1000024E+01  -0.2060107E-05
 0.2099800E+00   0.1000024E+01  -0.1180326E-03   0.1000024E+01  -0.2060107E-05
 0.4000000E+00   0.1000088E+01  -0.4354385E-03   0.1000088E+01  -0.7600507E-05
 0.6000000E+00   0.1000198E+01  -0.9793024E-03   0.1000198E+01  -0.1709543E-04
 0.8000000E+00   0.1000352E+01  -0.1750834E-02   0.1000352E+01  -0.3056857E-04
 0.1000000E+01   0.1000551E+01  -0.2761970E-02   0.1000551E+01  -0.4823203E-04
 0.1200000E+01   0.1000797E+01  -0.4034047E-02   0.1000797E+01  -0.7046351E-04
 0.1400000E+01   0.1001092E+01  -0.5607827E-02   0.1001092E+01  -0.9798189E-04
 0.1600000E+01   0.1001440E+01  -0.7567560E-02   0.1001440E+01  -0.1322690E-03
 0.1800000E+01   0.1001850E+01  -0.1010648E-01   0.1001850E+01  -0.1767177E-03
 0.2000000E+01   0.1002340E+01  -0.1374017E-01   0.1002340E+01  -0.2403724E-03
 0.2200000E+01   0.1002954E+01  -0.2022264E-01   0.1002954E+01  -0.3539944E-03
 0.2400000E+01   0.1003807E+01  -0.3881713E-01   0.1003806E+01  -0.6800657E-03
 0.2600000E+01   0.1004516E+01  -0.1081840E+00   0.1004514E+01  -0.1896693E-02
 0.2800000E+01   0.1002339E+01  -0.1615120E+00   0.1002335E+01  -0.2825505E-02
 0.3000000E+01   0.1002895E+01  -0.6033604E-01   0.1002894E+01  -0.1056111E-02
 0.3200000E+01   0.1003899E+01  -0.3858363E-01   0.1003898E+01  -0.6760367E-03
 0.3400000E+01   0.1004751E+01  -0.3546506E-01   0.1004751E+01  -0.6219230E-03
 0.3600000E+01   0.1005553E+01  -0.3817880E-01   0.1005552E+01  -0.6700457E-03
 0.3800000E+01   0.1006321E+01  -0.4879177E-01   0.1006321E+01  -0.8569597E-03
 0.4000000E+01   0.1006829E+01  -0.6593767E-01   0.1006829E+01  -0.1158689E-02
 0.4200000E+01   0.1007192E+01  -0.5525430E-01   0.1007192E+01  -0.9713051E-03
 0.4400000E+01   0.1007941E+01  -0.4651933E-01   0.1007941E+01  -0.8183630E-03
