  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000575E+01  -0.2814806E-02   0.1000575E+01  -0.4915590E-04
 0.2099800E+00   0.1000575E+01  -0.2814806E-02   0.1000575E+01  -0.4915590E-04
 0.4000000E+00   0.1002112E+01  -0.1032887E-01   0.1002112E+01  -0.1806536E-03
 0.6000000E+00   0.1004719E+01  -0.2303531E-01   0.1004719E+01  -0.4039394E-03
 0.8000000E+00   0.1008363E+01  -0.4067257E-01   0.1008363E+01  -0.7158070E-03
 0.1000000E+01   0.1013033E+01  -0.6299270E-01   0.1013032E+01  -0.1113758E-02
 0.1200000E+01   0.1018704E+01  -0.8950878E-01   0.1018703E+01  -0.1591442E-02
 0.1400000E+01   0.1025328E+01  -0.1192448E+00   0.1025326E+01  -0.2133926E-02
 0.1600000E+01   0.1032805E+01  -0.1501273E+00   0.1032802E+01  -0.2706170E-02
 0.1800000E+01   0.1040926E+01  -0.1772988E+00   0.1040921E+01  -0.3221086E-02
 0.2000000E+01   0.1049215E+01  -0.1874780E+00   0.1049209E+01  -0.3433139E-02
 0.2200000E+01   0.1056466E+01  -0.1337520E+00   0.1056463E+01  -0.2466225E-02
 0.2400000E+01   0.1059536E+01   0.2479596E+00   0.1059526E+01   0.4585349E-02
 0.2600000E+01   0.1074396E+01   0.1933065E+01   0.1073785E+01   0.3624148E-01
 0.2800000E+01   0.1160057E+01   0.2481555E+01   0.1158969E+01   0.5022788E-01
 0.3000000E+01   0.1176514E+01   0.1818609E+00   0.1176508E+01   0.3734333E-02
 0.3200000E+01   0.1186866E+01  -0.4404216E+00   0.1186831E+01  -0.9123122E-02
 0.3400000E+01   0.1203984E+01  -0.6916733E+00   0.1203897E+01  -0.1453412E-01
 0.3600000E+01   0.1225604E+01  -0.8631123E+00   0.1225465E+01  -0.1846198E-01
 0.3800000E+01   0.1250780E+01  -0.1009019E+01   0.1250586E+01  -0.2202598E-01
 0.4000000E+01   0.1278939E+01  -0.1186086E+01   0.1278665E+01  -0.2647357E-01
 0.4200000E+01   0.1309201E+01  -0.1330186E+01   0.1308849E+01  -0.3039186E-01
 0.4400000E+01   0.1343068E+01  -0.1474893E+01   0.1342623E+01  -0.3456907E-01
 0.4600000E+01   0.1380112E+01  -0.1634822E+01   0.1379550E+01  -0.3937342E-01
 0.4800000E+01   0.1420453E+01  -0.1805985E+01   0.1419748E+01  -0.4476583E-01
 0.5000000E+01   0.1464346E+01  -0.1987701E+01   0.1463465E+01  -0.5079080E-01
 0.5200000E+01   0.1512084E+01  -0.2180144E+01   0.1510990E+01  -0.5752197E-01
 0.5400000E+01   0.1563997E+01  -0.2383386E+01   0.1562644E+01  -0.6504027E-01
 0.5600000E+01   0.1620444E+01  -0.2596942E+01   0.1618780E+01  -0.7342180E-01
 0.5800000E+01   0.1681812E+01  -0.2819116E+01   0.1679777E+01  -0.8271659E-01
 0.6000000E+01   0.1748490E+01  -0.3045620E+01   0.1746021E+01  -0.9289916E-01
 0.6200000E+01   0.1820842E+01  -0.3266290E+01   0.1817884E+01  -0.1037455E+00
 0.6400000E+01   0.1899194E+01  -0.3456619E+01   0.1895739E+01  -0.1145077E+00
 0.6600000E+01   0.1984132E+01  -0.3554982E+01   0.1980314E+01  -0.1230288E+00
 0.6800000E+01   0.2079209E+01  -0.3420965E+01   0.2075504E+01  -0.1240698E+00
 0.7000000E+01   0.2200540E+01  -0.3022022E+01   0.2197480E+01  -0.1160120E+00
 0.7200000E+01   0.2358806E+01  -0.2859875E+01   0.2355868E+01  -0.1176891E+00
 0.7400000E+01   0.2558637E+01  -0.3362810E+01   0.2554232E+01  -0.1500856E+00
 0.7600000E+01   0.2757496E+01  -0.4835776E+01   0.2747681E+01  -0.2324571E+00
 0.7800000E+01   0.2946456E+01  -0.6166004E+01   0.2929410E+01  -0.3164773E+00
 0.8000000E+01   0.3154903E+01  -0.7237853E+01   0.3129763E+01  -0.3974820E+00
 0.8200000E+01   0.3396843E+01  -0.8236823E+01   0.3361802E+01  -0.4866487E+00
 0.8400000E+01   0.3681085E+01  -0.9280064E+01   0.3632906E+01  -0.5936133E+00
 0.8600000E+01   0.4017717E+01  -0.1044239E+02   0.3951174E+01  -0.7281980E+00
 0.8800000E+01   0.4420372E+01  -0.1179167E+02   0.4327089E+01  -0.9033199E+00
 0.9000000E+01   0.4908008E+01  -0.1341125E+02   0.4774168E+01  -0.1138358E+01
 0.9200000E+01   0.5506972E+01  -0.1542514E+02   0.5308604E+01  -0.1464739E+01
 0.9400000E+01   0.6250614E+01  -0.1803800E+02   0.5943405E+01  -0.1935488E+01
 0.9600000E+01   0.7166465E+01  -0.2149357E+02   0.6668100E+01  -0.2625770E+01
 0.9800000E+01   0.8282572E+01  -0.2578083E+02   0.7458161E+01  -0.3602338E+01
 0.1000000E+02   0.9729724E+01  -0.3099809E+02   0.8340169E+01  -0.5010901E+01
 0.1020000E+02   0.1165622E+02  -0.3829703E+02   0.9147901E+01  -0.7223807E+01
 0.1040000E+02   0.1399918E+02  -0.4865028E+02   0.9248606E+01  -0.1050906E+02
 0.1060000E+02   0.1656470E+02  -0.6243123E+02   0.7666358E+01  -0.1468388E+02
 0.1080000E+02   0.1873016E+02  -0.8050343E+02   0.3090263E+01  -0.1847347E+02
 0.1100000E+02   0.1898615E+02  -0.1013831E+03  -0.3747254E+01  -0.1861269E+02
 0.1120000E+02   0.1707195E+02  -0.1201292E+03  -0.8569285E+01  -0.1476547E+02
 0.1140000E+02   0.1445608E+02  -0.1340272E+03  -0.1004696E+02  -0.1039407E+02
 0.1160000E+02   0.1213566E+02  -0.1436181E+03  -0.9770183E+01  -0.7198448E+01
 0.1180000E+02   0.1032271E+02  -0.1502481E+03  -0.8961994E+01  -0.5122605E+01
 0.1200000E+02   0.8944304E+01  -0.1549842E+03  -0.8105247E+01  -0.3782268E+01
 0.1220000E+02   0.7887723E+01  -0.1585040E+03  -0.7339080E+01  -0.2890344E+01
 0.1240000E+02   0.7062941E+01  -0.1612142E+03  -0.6686691E+01  -0.2274488E+01
 0.1260000E+02   0.6406546E+01  -0.1633634E+03  -0.6138366E+01  -0.1834200E+01
 0.1280000E+02   0.5874754E+01  -0.1651097E+03  -0.5677476E+01  -0.1509635E+01
 0.1300000E+02   0.5437045E+01  -0.1665569E+03  -0.5288077E+01  -0.1264001E+01
 0.1320000E+02   0.5071758E+01  -0.1677750E+03  -0.4956749E+01  -0.1073950E+01
 0.1340000E+02   0.4763215E+01  -0.1688114E+03  -0.4672684E+01  -0.9242491E+00
 0.1360000E+02   0.4499844E+01  -0.1696978E+03  -0.4427298E+01  -0.8047533E+00
 0.1380000E+02   0.4272977E+01  -0.1704534E+03  -0.4213801E+01  -0.7086684E+00
 0.1400000E+02   0.4076088E+01  -0.1710867E+03  -0.4026864E+01  -0.6315498E+00
 0.1420000E+02   0.3904404E+01  -0.1715942E+03  -0.3862461E+01  -0.5707572E+00
 0.1440000E+02   0.3754907E+01  -0.1719603E+03  -0.3718002E+01  -0.5251587E+00
 0.1460000E+02   0.3626841E+01  -0.1721593E+03  -0.3592934E+01  -0.4947708E+00
 0.1480000E+02   0.3522703E+01  -0.1721742E+03  -0.3489895E+01  -0.4796585E+00
 0.1500000E+02   0.3448862E+01  -0.1720567E+03  -0.3415772E+01  -0.4766071E+00
 0.1520000E+02   0.3410599E+01  -0.1720442E+03  -0.3377772E+01  -0.4720573E+00
 0.1540000E+02   0.3396015E+01  -0.1724916E+03  -0.3366897E+01  -0.4437619E+00
 0.1560000E+02   0.3377991E+01  -0.1734172E+03  -0.3355721E+01  -0.3872487E+00
 0.1580000E+02   0.3344836E+01  -0.1744913E+03  -0.3329388E+01  -0.3210956E+00
 0.1600000E+02   0.3303041E+01  -0.1754756E+03  -0.3292749E+01  -0.2605538E+00
 0.1620000E+02   0.3261127E+01  -0.1763172E+03  -0.3254392E+01  -0.2094715E+00
 0.1640000E+02   0.3223829E+01  -0.1770407E+03  -0.3219529E+01  -0.1664375E+00
 0.1660000E+02   0.3193015E+01  -0.1776828E+03  -0.3190404E+01  -0.1290976E+00
 0.1680000E+02   0.3169127E+01  -0.1782737E+03  -0.3167689E+01  -0.9546853E-01
 0.1700000E+02   0.3152025E+01  -0.1788335E+03  -0.3151371E+01  -0.6416857E-01
 0.1720000E+02   0.3141462E+01  -0.1793739E+03  -0.3141274E+01  -0.3432550E-01
 0.1740000E+02   0.3137343E+01  -0.1799020E+03  -0.3137338E+01  -0.5364835E-02
 0.1760000E+02   0.3139767E+01   0.1795752E+03  -0.3139680E+01   0.2328012E-01
 0.1780000E+02   0.3148833E+01   0.1790485E+03  -0.3148399E+01   0.5228891E-01
 0.1800000E+02   0.3164561E+01   0.1785095E+03  -0.3163490E+01   0.8231131E-01
 0.1820000E+02   0.3187005E+01   0.1779517E+03  -0.3184969E+01   0.1139082E+00
 0.1840000E+02   0.3216326E+01   0.1773694E+03  -0.3212936E+01   0.1476190E+00
 0.1860000E+02   0.3252801E+01   0.1767567E+03  -0.3247591E+01   0.1840323E+00
 0.1880000E+02   0.3296816E+01   0.1761070E+03  -0.3289209E+01   0.2238335E+00
 0.1900000E+02   0.3348858E+01   0.1754125E+03  -0.3338130E+01   0.2678439E+00
 0.1920000E+02   0.3409505E+01   0.1746642E+03  -0.3394731E+01   0.3170613E+00
 0.1940000E+02   0.3479407E+01   0.1738509E+03  -0.3459388E+01   0.3726987E+00
 0.1960000E+02   0.3559247E+01   0.1729604E+03  -0.3532417E+01   0.4362024E+00
 0.1980000E+02   0.3649711E+01   0.1719798E+03  -0.3614013E+01   0.5092145E+00
 0.2000000E+02   0.3751526E+01   0.1708980E+03  -0.3704287E+01   0.5934655E+00
 0.2020000E+02   0.3865724E+01   0.1697073E+03  -0.3803516E+01   0.6907140E+00
 0.2040000E+02   0.3994171E+01   0.1684016E+03  -0.3912613E+01   0.8030297E+00
 0.2060000E+02   0.4140140E+01   0.1669650E+03  -0.4033460E+01   0.9337906E+00
 0.2080000E+02   0.4308066E+01   0.1653542E+03  -0.4168085E+01   0.1089265E+01
 0.2100000E+02   0.4501929E+01   0.1634938E+03  -0.4316400E+01   0.1279085E+01
 0.2120000E+02   0.4724142E+01   0.1612940E+03  -0.4474597E+01   0.1515090E+01
 0.2140000E+02   0.4975670E+01   0.1586586E+03  -0.4634482E+01   0.1810766E+01
 0.2160000E+02   0.5255419E+01   0.1554775E+03  -0.4781370E+01   0.2181268E+01
 0.2180000E+02   0.5557713E+01   0.1516221E+03  -0.4889854E+01   0.2641497E+01
 0.2200000E+02   0.5867880E+01   0.1469593E+03  -0.4918947E+01   0.3199371E+01
 0.2220000E+02   0.6157020E+01   0.1413937E+03  -0.4811415E+01   0.3841768E+01
 0.2240000E+02   0.6380218E+01   0.1349457E+03  -0.4507214E+01   0.4515772E+01
 0.2260000E+02   0.6486024E+01   0.1278336E+03  -0.3978332E+01   0.5122634E+01
 0.2280000E+02   0.6438699E+01   0.1204777E+03  -0.3265730E+01   0.5549040E+01
 0.2300000E+02   0.6235951E+01   0.1133926E+03  -0.2475855E+01   0.5723394E+01
 0.2320000E+02   0.5907658E+01   0.1070924E+03  -0.1736342E+01   0.5646728E+01
 0.2340000E+02   0.5509498E+01   0.1020611E+03  -0.1151236E+01   0.5387877E+01
 0.2360000E+02   0.5115613E+01   0.9861760E+02  -0.7665188E+00   0.5057860E+01
 0.2380000E+02   0.4797181E+01   0.9668244E+02  -0.5582308E+00   0.4764590E+01
 0.2400000E+02   0.4597524E+01   0.9569155E+02  -0.4559499E+00   0.4574859E+01
 0.2420000E+02   0.4521737E+01   0.9478369E+02  -0.3770865E+00   0.4505987E+01
 0.2440000E+02   0.4541360E+01   0.9314624E+02  -0.2492508E+00   0.4534514E+01
 0.2460000E+02   0.4606370E+01   0.9029328E+02  -0.2357890E-01   0.4606310E+01
 0.2480000E+02   0.4659595E+01   0.8615244E+02   0.3126690E+00   0.4649093E+01
 0.2500000E+02   0.4652148E+01   0.8099590E+02   0.7280855E+00   0.4594820E+01
 0.2520000E+02   0.4557055E+01   0.7529423E+02   0.1156833E+01   0.4407776E+01
 0.2540000E+02   0.4374567E+01   0.6955183E+02   0.1528299E+01   0.4098920E+01
 0.2560000E+02   0.4125839E+01   0.6417833E+02   0.1797098E+01   0.3713891E+01
 0.2580000E+02   0.3840263E+01   0.5943160E+02   0.1953030E+01   0.3306553E+01
 0.2600000E+02   0.3544800E+01   0.5542571E+02   0.2011583E+01   0.2918757E+01
 0.2620000E+02   0.3259194E+01   0.5217018E+02   0.1998923E+01   0.2574229E+01
 0.2640000E+02   0.2995942E+01   0.4960380E+02   0.1941579E+01   0.2281654E+01
 0.2660000E+02   0.2761724E+01   0.4760159E+02   0.1862180E+01   0.2039462E+01
