  Freq              AMPL              PHASE          REAL          IMAG
 0.1020000E+02   0.1009577E+01  -0.2666929E+00   0.1009566E+01  -0.4699230E-02
 0.1040000E+02   0.1008348E+01  -0.2735220E+00   0.1008337E+01  -0.4813695E-02
 0.1060000E+02   0.1007662E+01  -0.2148868E+00   0.1007655E+01  -0.3779209E-02
 0.1080000E+02   0.1008005E+01  -0.1472127E+00   0.1008002E+01  -0.2589912E-02
 0.1100000E+02   0.1008932E+01  -0.1074084E+00   0.1008930E+01  -0.1891374E-02
 0.1120000E+02   0.1009918E+01  -0.9374204E-01   0.1009916E+01  -0.1652333E-02
 0.1140000E+02   0.1010821E+01  -0.9378985E-01   0.1010820E+01  -0.1654655E-02
 0.1160000E+02   0.1011620E+01  -0.1017022E+00   0.1011618E+01  -0.1795664E-02
 0.1180000E+02   0.1012312E+01  -0.1119746E+00   0.1012310E+01  -0.1978386E-02
 0.1200000E+02   0.1012952E+01  -0.1215821E+00   0.1012950E+01  -0.2149491E-02
 0.1220000E+02   0.1013581E+01  -0.1304765E+00   0.1013579E+01  -0.2308171E-02
 0.1240000E+02   0.1014216E+01  -0.1391434E+00   0.1014213E+01  -0.2463032E-02
 0.1260000E+02   0.1014864E+01  -0.1479312E+00   0.1014860E+01  -0.2620260E-02
 0.1280000E+02   0.1015528E+01  -0.1570656E+00   0.1015524E+01  -0.2783876E-02
 0.1300000E+02   0.1016212E+01  -0.1667211E+00   0.1016208E+01  -0.2957003E-02
 0.1320000E+02   0.1016919E+01  -0.1770721E+00   0.1016914E+01  -0.3142774E-02
 0.1340000E+02   0.1017650E+01  -0.1883349E+00   0.1017644E+01  -0.3345075E-02
 0.1360000E+02   0.1018407E+01  -0.2008163E+00   0.1018401E+01  -0.3569414E-02
 0.1380000E+02   0.1019191E+01  -0.2149793E+00   0.1019184E+01  -0.3824096E-02
 0.1400000E+02   0.1019998E+01  -0.2315077E+00   0.1019990E+01  -0.4121364E-02
 0.1420000E+02   0.1020811E+01  -0.2512060E+00   0.1020801E+01  -0.4475600E-02
 0.1440000E+02   0.1021596E+01  -0.2742109E+00   0.1021584E+01  -0.4889218E-02
 0.1460000E+02   0.1022318E+01  -0.2987283E+00   0.1022304E+01  -0.5330130E-02
 0.1480000E+02   0.1022973E+01  -0.3225563E+00   0.1022956E+01  -0.5758967E-02
 0.1500000E+02   0.1023542E+01  -0.3426987E+00   0.1023523E+01  -0.6121991E-02
 0.1520000E+02   0.1024095E+01  -0.3526057E+00   0.1024075E+01  -0.6302372E-02
 0.1540000E+02   0.1024814E+01  -0.3539784E+00   0.1024794E+01  -0.6331348E-02
 0.1560000E+02   0.1025736E+01  -0.3557041E+00   0.1025717E+01  -0.6367944E-02
 0.1580000E+02   0.1026789E+01  -0.3620042E+00   0.1026768E+01  -0.6487377E-02
 0.1600000E+02   0.1027912E+01  -0.3728406E+00   0.1027890E+01  -0.6688882E-02
 0.1620000E+02   0.1029084E+01  -0.3872518E+00   0.1029060E+01  -0.6955338E-02
 0.1640000E+02   0.1030297E+01  -0.4045300E+00   0.1030272E+01  -0.7274230E-02
 0.1660000E+02   0.1031551E+01  -0.4242782E+00   0.1031523E+01  -0.7638621E-02
 0.1680000E+02   0.1032847E+01  -0.4462095E+00   0.1032815E+01  -0.8043548E-02
 0.1700000E+02   0.1034186E+01  -0.4700573E+00   0.1034152E+01  -0.8484420E-02
 0.1720000E+02   0.1035577E+01  -0.4956338E+00   0.1035539E+01  -0.8958090E-02
 0.1740000E+02   0.1037029E+01  -0.5230366E+00   0.1036985E+01  -0.9466603E-02
 0.1760000E+02   0.1038546E+01  -0.5525567E+00   0.1038498E+01  -0.1001552E-01
 0.1780000E+02   0.1040134E+01  -0.5844351E+00   0.1040080E+01  -0.1060951E-01
 0.1800000E+02   0.1041795E+01  -0.6188526E+00   0.1041735E+01  -0.1125223E-01
 0.1820000E+02   0.1043537E+01  -0.6559924E+00   0.1043469E+01  -0.1194743E-01
 0.1840000E+02   0.1045365E+01  -0.6960662E+00   0.1045288E+01  -0.1269946E-01
 0.1860000E+02   0.1047286E+01  -0.7393166E+00   0.1047199E+01  -0.1351329E-01
 0.1880000E+02   0.1049308E+01  -0.7860140E+00   0.1049210E+01  -0.1439452E-01
 0.1900000E+02   0.1051443E+01  -0.8364560E+00   0.1051331E+01  -0.1534937E-01
 0.1920000E+02   0.1053701E+01  -0.8909784E+00   0.1053573E+01  -0.1638492E-01
 0.1940000E+02   0.1056098E+01  -0.9500022E+00   0.1055952E+01  -0.1751000E-01
 0.1960000E+02   0.1058654E+01  -0.1014158E+01   0.1058488E+01  -0.1873761E-01
 0.1980000E+02   0.1061392E+01  -0.1084497E+01   0.1061202E+01  -0.2008888E-01
 0.2000000E+02   0.1064336E+01  -0.1162687E+01   0.1064117E+01  -0.2159679E-01
 0.2020000E+02   0.1067493E+01  -0.1250948E+01   0.1067239E+01  -0.2330489E-01
 0.2040000E+02   0.1070852E+01  -0.1351073E+01   0.1070554E+01  -0.2524907E-01
 0.2060000E+02   0.1074399E+01  -0.1463053E+01   0.1074048E+01  -0.2743189E-01
 0.2080000E+02   0.1078156E+01  -0.1585876E+01   0.1077743E+01  -0.2983820E-01
 0.2100000E+02   0.1082181E+01  -0.1719318E+01   0.1081694E+01  -0.3246895E-01
 0.2120000E+02   0.1086554E+01  -0.1864171E+01   0.1085979E+01  -0.3534579E-01
 0.2140000E+02   0.1091383E+01  -0.2021967E+01   0.1090703E+01  -0.3850688E-01
 0.2160000E+02   0.1096830E+01  -0.2195700E+01   0.1096024E+01  -0.4202263E-01
 0.2180000E+02   0.1103137E+01  -0.2392511E+01   0.1102175E+01  -0.4605050E-01
 0.2200000E+02   0.1110607E+01  -0.2628938E+01   0.1109438E+01  -0.5094080E-01
 0.2220000E+02   0.1119464E+01  -0.2936043E+01   0.1117995E+01  -0.5734031E-01
 0.2240000E+02   0.1129599E+01  -0.3355410E+01   0.1127663E+01  -0.6611486E-01
 0.2260000E+02   0.1140483E+01  -0.3923081E+01   0.1137811E+01  -0.7802865E-01
 0.2280000E+02   0.1151407E+01  -0.4660561E+01   0.1147600E+01  -0.9355467E-01
 0.2300000E+02   0.1161659E+01  -0.5581801E+01   0.1156151E+01  -0.1129908E+00
 0.2320000E+02   0.1170497E+01  -0.6700765E+01   0.1162501E+01  -0.1365783E+00
 0.2340000E+02   0.1177030E+01  -0.8037145E+01   0.1165469E+01  -0.1645665E+00
 0.2360000E+02   0.1179924E+01  -0.9617215E+01   0.1163341E+01  -0.1971240E+00
 0.2380000E+02   0.1177047E+01  -0.1145949E+02   0.1153583E+01  -0.2338499E+00
 0.2400000E+02   0.1165347E+01  -0.1354181E+02   0.1132950E+01  -0.2728717E+00
 0.2420000E+02   0.1141350E+01  -0.1575171E+02   0.1098489E+01  -0.3098412E+00
 0.2440000E+02   0.1102709E+01  -0.1783678E+02   0.1049705E+01  -0.3377670E+00
 0.2460000E+02   0.1050639E+01  -0.1940628E+02   0.9909484E+00  -0.3490902E+00
 0.2480000E+02   0.9914123E+00  -0.2004976E+02   0.9313280E+00  -0.3398919E+00
 0.2500000E+02   0.9345584E+00  -0.1955293E+02   0.8806649E+00  -0.3127756E+00
 0.2520000E+02   0.8883485E+00  -0.1804333E+02   0.8446617E+00  -0.2751537E+00
 0.2540000E+02   0.8564566E+00  -0.1591421E+02   0.8236315E+00  -0.2348384E+00
 0.2560000E+02   0.8381102E+00  -0.1360301E+02   0.8146001E+00  -0.1971178E+00
 0.2580000E+02   0.8302626E+00  -0.1142471E+02   0.8138116E+00  -0.1644585E+00
 0.2600000E+02   0.8295138E+00  -0.9537066E+01   0.8180487E+00  -0.1374385E+00
 0.2620000E+02   0.8330171E+00  -0.7981408E+01   0.8249478E+00  -0.1156659E+00
 0.2640000E+02   0.8386898E+00  -0.6732355E+01   0.8329067E+00  -0.9832091E-01
 0.2660000E+02   0.8451858E+00  -0.5733176E+01   0.8409581E+00  -0.8443060E-01
 0.2680000E+02   0.8518128E+00  -0.4921852E+01   0.8486718E+00  -0.7308290E-01
 0.2700000E+02   0.8583303E+00  -0.4250034E+01   0.8559700E+00  -0.6361007E-01
 0.2720000E+02   0.8646738E+00  -0.3687139E+01   0.8628840E+00  -0.5560571E-01
 0.2740000E+02   0.8708047E+00  -0.3212608E+01   0.8694362E+00  -0.4880095E-01
 0.2760000E+02   0.8767172E+00  -0.2810688E+01   0.8756625E+00  -0.4299079E-01
 0.2780000E+02   0.8824365E+00  -0.2471892E+01   0.8816154E+00  -0.3805885E-01
 0.2800000E+02   0.8879411E+00  -0.2192563E+01   0.8872910E+00  -0.3397094E-01
 0.2820000E+02   0.8931244E+00  -0.1968782E+01   0.8925972E+00  -0.3068326E-01
 0.2840000E+02   0.8978600E+00  -0.1791898E+01   0.8974209E+00  -0.2807556E-01
 0.2860000E+02   0.9020753E+00  -0.1650142E+01   0.9017012E+00  -0.2597655E-01
 0.2880000E+02   0.9057597E+00  -0.1532204E+01   0.9054358E+00  -0.2421895E-01
 0.2900000E+02   0.9089338E+00  -0.1428241E+01   0.9086514E+00  -0.2265510E-01
 0.2920000E+02   0.9116440E+00  -0.1328712E+01   0.9113988E+00  -0.2113949E-01
 0.2940000E+02   0.9139916E+00  -0.1224663E+01   0.9137829E+00  -0.1953453E-01
 0.2960000E+02   0.9161410E+00  -0.1111047E+01   0.9159687E+00  -0.1776417E-01
 0.2980000E+02   0.9182593E+00  -0.9894612E+00   0.9181224E+00  -0.1585696E-01
 0.3000000E+02   0.9204396E+00  -0.8661290E+00   0.9203344E+00  -0.1391357E-01
 0.3020000E+02   0.9226854E+00  -0.7470311E+00   0.9226070E+00  -0.1202977E-01
 0.3040000E+02   0.9249564E+00  -0.6350644E+00   0.9248996E+00  -0.1025197E-01
 0.3060000E+02   0.9272139E+00  -0.5305093E+00   0.9271741E+00  -0.8585074E-02
 0.3080000E+02   0.9294330E+00  -0.4326271E+00   0.9294065E+00  -0.7017866E-02
 0.3100000E+02   0.9315950E+00  -0.3403642E+00   0.9315786E+00  -0.5534085E-02
 0.3120000E+02   0.9336832E+00  -0.2520829E+00   0.9336741E+00  -0.4107891E-02
 0.3140000E+02   0.9356897E+00  -0.1653421E+00   0.9356858E+00  -0.2700176E-02
 0.3160000E+02   0.9376246E+00  -0.7722665E-01   0.9376238E+00  -0.1263786E-02
 0.3180000E+02   0.9395182E+00   0.1510169E-01   0.9395182E+00   0.2476328E-03
 0.3200000E+02   0.9414190E+00   0.1140278E+00   0.9414172E+00   0.1873574E-02
 0.3220000E+02   0.9433936E+00   0.2212565E+00   0.9433865E+00   0.3643051E-02
 0.3240000E+02   0.9455281E+00   0.3374685E+00   0.9455117E+00   0.5569068E-02
 0.3260000E+02   0.9479299E+00   0.4616276E+00   0.9478991E+00   0.7637313E-02
 0.3280000E+02   0.9507220E+00   0.5898785E+00   0.9506716E+00   0.9787817E-02
 0.3300000E+02   0.9540223E+00   0.7142849E+00   0.9539482E+00   0.1189313E-01
 0.3320000E+02   0.9579003E+00   0.8222081E+00   0.9578017E+00   0.1374563E-01
 0.3340000E+02   0.9623175E+00   0.8977128E+00   0.9621994E+00   0.1507702E-01
 0.3360000E+02   0.9670818E+00   0.9260275E+00   0.9669555E+00   0.1562952E-01
 0.3380000E+02   0.9718677E+00   0.8997922E+00   0.9717479E+00   0.1526191E-01
 0.3400000E+02   0.9763174E+00   0.8229927E+00   0.9762167E+00   0.1402327E-01
 0.3420000E+02   0.9801662E+00   0.7091973E+00   0.9800912E+00   0.1213202E-01
 0.3440000E+02   0.9833073E+00   0.5755414E+00   0.9832577E+00   0.9877247E-02
 0.3460000E+02   0.9857710E+00   0.4370748E+00   0.9857423E+00   0.7519777E-02
 0.3480000E+02   0.9876654E+00   0.3042107E+00   0.9876515E+00   0.5243963E-02
 0.3500000E+02   0.9891228E+00   0.1827677E+00   0.9891177E+00   0.3155196E-02
 0.3520000E+02   0.9902679E+00   0.7507088E-01   0.9902670E+00   0.1297482E-02
 0.3540000E+02   0.9912037E+00  -0.1883604E-01   0.9912037E+00  -0.3258591E-03
 0.3560000E+02   0.9920078E+00  -0.1001978E+00   0.9920063E+00  -0.1734804E-02
 0.3580000E+02   0.9927339E+00  -0.1708267E+00   0.9927295E+00  -0.2959820E-02
 0.3600000E+02   0.9934156E+00  -0.2326071E+00   0.9934074E+00  -0.4033018E-02
 0.3620000E+02   0.9940718E+00  -0.2871742E+00   0.9940594E+00  -0.4982402E-02
 0.3640000E+02   0.9947130E+00  -0.3357623E+00   0.9946959E+00  -0.5829141E-02
 0.3660000E+02   0.9953457E+00  -0.3792293E+00   0.9953239E+00  -0.6587946E-02
 0.3680000E+02   0.9959767E+00  -0.4182078E+00   0.9959502E+00  -0.7269672E-02
 0.3700000E+02   0.9966128E+00  -0.4532728E+00   0.9965816E+00  -0.7884223E-02
 0.3720000E+02   0.9972599E+00  -0.4850209E+00   0.9972241E+00  -0.8441915E-02
 0.3740000E+02   0.9979214E+00  -0.5140398E+00   0.9978813E+00  -0.8952918E-02
 0.3760000E+02   0.9985987E+00  -0.5408276E+00   0.9985542E+00  -0.9425854E-02
 0.3780000E+02   0.9992918E+00  -0.5657439E+00   0.9992430E+00  -0.9866941E-02
 0.3800000E+02   0.1000001E+01  -0.5890247E+00   0.9999484E+00  -0.1028025E-01
 0.3820000E+02   0.1000729E+01  -0.6108514E+00   0.1000672E+01  -0.1066894E-01
 0.3840000E+02   0.1001478E+01  -0.6314354E+00   0.1001418E+01  -0.1103670E-01
 0.3860000E+02   0.1002253E+01  -0.6510701E+00   0.1002188E+01  -0.1138867E-01
 0.3880000E+02   0.1003055E+01  -0.6701247E+00   0.1002987E+01  -0.1173135E-01
 0.3900000E+02   0.1003887E+01  -0.6889986E+00   0.1003814E+01  -0.1207174E-01
 0.3920000E+02   0.1004746E+01  -0.7080723E+00   0.1004670E+01  -0.1241653E-01
 0.3940000E+02   0.1005633E+01  -0.7276835E+00   0.1005552E+01  -0.1277167E-01
 0.3960000E+02   0.1006545E+01  -0.7481357E+00   0.1006460E+01  -0.1314252E-01
 0.3980000E+02   0.1007481E+01  -0.7697322E+00   0.1007390E+01  -0.1353446E-01
 0.4000000E+02   0.1008438E+01  -0.7928106E+00   0.1008341E+01  -0.1395347E-01
 0.4020000E+02   0.1009412E+01  -0.8177475E+00   0.1009309E+01  -0.1440623E-01
 0.4040000E+02   0.1010396E+01  -0.8449099E+00   0.1010286E+01  -0.1489922E-01
 0.4060000E+02   0.1011379E+01  -0.8745511E+00   0.1011262E+01  -0.1543689E-01
 0.4080000E+02   0.1012350E+01  -0.9066912E+00   0.1012224E+01  -0.1601952E-01
 0.4100000E+02   0.1013297E+01  -0.9410551E+00   0.1013160E+01  -0.1664215E-01
 0.4120000E+02   0.1014208E+01  -0.9771156E+00   0.1014061E+01  -0.1729535E-01
 0.4140000E+02   0.1015080E+01  -0.1014222E+01   0.1014921E+01  -0.1796752E-01
 0.4160000E+02   0.1015912E+01  -0.1051740E+01   0.1015741E+01  -0.1864737E-01
 0.4180000E+02   0.1016706E+01  -0.1089127E+01   0.1016522E+01  -0.1932524E-01
 0.4200000E+02   0.1017463E+01  -0.1125905E+01   0.1017266E+01  -0.1999261E-01
 0.4220000E+02   0.1018187E+01  -0.1161573E+01   0.1017977E+01  -0.2064056E-01
 0.4240000E+02   0.1018882E+01  -0.1195542E+01   0.1018660E+01  -0.2125860E-01
 0.4260000E+02   0.1019559E+01  -0.1227175E+01   0.1019325E+01  -0.2183549E-01
 0.4280000E+02   0.1020232E+01  -0.1255945E+01   0.1019987E+01  -0.2236207E-01
 0.4300000E+02   0.1020922E+01  -0.1281651E+01   0.1020666E+01  -0.2283513E-01
 0.4320000E+02   0.1021652E+01  -0.1304603E+01   0.1021387E+01  -0.2326062E-01
 0.4340000E+02   0.1022443E+01  -0.1325683E+01   0.1022170E+01  -0.2365471E-01
 0.4360000E+02   0.1023307E+01  -0.1346221E+01   0.1023025E+01  -0.2404141E-01
 0.4380000E+02   0.1024245E+01  -0.1367677E+01   0.1023953E+01  -0.2444689E-01
 0.4400000E+02   0.1025245E+01  -0.1391274E+01   0.1024943E+01  -0.2489288E-01
 0.4420000E+02   0.1026292E+01  -0.1417760E+01   0.1025978E+01  -0.2539258E-01
 0.4440000E+02   0.1027369E+01  -0.1447396E+01   0.1027041E+01  -0.2595046E-01
 0.4460000E+02   0.1028462E+01  -0.1480103E+01   0.1028119E+01  -0.2656497E-01
 0.4480000E+02   0.1029561E+01  -0.1515642E+01   0.1029201E+01  -0.2723176E-01
 0.4500000E+02   0.1030660E+01  -0.1553741E+01   0.1030281E+01  -0.2794590E-01
 0.4520000E+02   0.1031754E+01  -0.1594145E+01   0.1031354E+01  -0.2870286E-01
 0.4540000E+02   0.1032839E+01  -0.1636619E+01   0.1032417E+01  -0.2949839E-01
 0.4560000E+02   0.1033912E+01  -0.1680914E+01   0.1033467E+01  -0.3032802E-01
 0.4580000E+02   0.1034969E+01  -0.1726733E+01   0.1034499E+01  -0.3118633E-01
 0.4600000E+02   0.1036010E+01  -0.1773691E+01   0.1035514E+01  -0.3206638E-01
 0.4620000E+02   0.1037033E+01  -0.1821309E+01   0.1036509E+01  -0.3295948E-01
 0.4640000E+02   0.1038041E+01  -0.1869029E+01   0.1037489E+01  -0.3385562E-01
 0.4660000E+02   0.1039041E+01  -0.1916284E+01   0.1038460E+01  -0.3474474E-01
 0.4680000E+02   0.1040046E+01  -0.1962604E+01   0.1039436E+01  -0.3561866E-01
 0.4700000E+02   0.1041072E+01  -0.2007727E+01   0.1040433E+01  -0.3647321E-01
 0.4720000E+02   0.1042139E+01  -0.2051713E+01   0.1041471E+01  -0.3731013E-01
 0.4740000E+02   0.1043269E+01  -0.2095016E+01   0.1042571E+01  -0.3813853E-01
 0.4760000E+02   0.1044481E+01  -0.2138550E+01   0.1043754E+01  -0.3897593E-01
 0.4780000E+02   0.1045792E+01  -0.2183703E+01   0.1045033E+01  -0.3984843E-01
 0.4800000E+02   0.1047210E+01  -0.2232267E+01   0.1046416E+01  -0.4078941E-01
 0.4820000E+02   0.1048730E+01  -0.2286234E+01   0.1047895E+01  -0.4183564E-01
 0.4840000E+02   0.1050332E+01  -0.2347476E+01   0.1049451E+01  -0.4302131E-01
 0.4860000E+02   0.1051987E+01  -0.2417387E+01   0.1051051E+01  -0.4437161E-01
 0.4880000E+02   0.1053657E+01  -0.2496636E+01   0.1052657E+01  -0.4589806E-01
 0.4900000E+02   0.1055304E+01  -0.2585113E+01   0.1054230E+01  -0.4759783E-01
 0.4920000E+02   0.1056898E+01  -0.2682097E+01   0.1055740E+01  -0.4945683E-01
 0.4940000E+02   0.1058416E+01  -0.2786540E+01   0.1057164E+01  -0.5145503E-01
 0.4960000E+02   0.1059845E+01  -0.2897333E+01   0.1058491E+01  -0.5357143E-01
 0.4980000E+02   0.1061180E+01  -0.3013480E+01   0.1059712E+01  -0.5578717E-01
 0.5000000E+02   0.1062415E+01  -0.3134142E+01   0.1060826E+01  -0.5808632E-01
 0.5020000E+02   0.1063552E+01  -0.3258606E+01   0.1061832E+01  -0.6045521E-01
 0.5040000E+02   0.1064588E+01  -0.3386214E+01   0.1062730E+01  -0.6288116E-01
 0.5060000E+02   0.1065527E+01  -0.3516313E+01   0.1063521E+01  -0.6535165E-01
 0.5080000E+02   0.1066371E+01  -0.3648264E+01   0.1064210E+01  -0.6785447E-01
 0.5100000E+02   0.1067130E+01  -0.3781512E+01   0.1064807E+01  -0.7037928E-01
 0.5120000E+02   0.1067816E+01  -0.3915722E+01   0.1065324E+01  -0.7292017E-01
 0.5140000E+02   0.1068445E+01  -0.4050930E+01   0.1065776E+01  -0.7547837E-01
 0.5160000E+02   0.1069031E+01  -0.4187636E+01   0.1066177E+01  -0.7806384E-01
 0.5180000E+02   0.1069582E+01  -0.4326782E+01   0.1066534E+01  -0.8069447E-01
 0.5200000E+02   0.1070098E+01  -0.4469591E+01   0.1066844E+01  -0.8339271E-01
 0.5220000E+02   0.1070564E+01  -0.4617286E+01   0.1067090E+01  -0.8618006E-01
 0.5240000E+02   0.1070957E+01  -0.4770774E+01   0.1067246E+01  -0.8907096E-01
 0.5260000E+02   0.1071241E+01  -0.4930356E+01   0.1067277E+01  -0.9206759E-01
 0.5280000E+02   0.1071383E+01  -0.5095560E+01   0.1067149E+01  -0.9515712E-01
 0.5300000E+02   0.1071351E+01  -0.5265142E+01   0.1066830E+01  -0.9831227E-01
 0.5320000E+02   0.1071126E+01  -0.5437279E+01   0.1066307E+01  -0.1014957E+00
 0.5340000E+02   0.1070706E+01  -0.5609927E+01   0.1065578E+01  -0.1046672E+00
 0.5360000E+02   0.1070103E+01  -0.5781269E+01   0.1064660E+01  -0.1077926E+00
 0.5380000E+02   0.1069342E+01  -0.5950125E+01   0.1063581E+01  -0.1108509E+00
 0.5400000E+02   0.1068452E+01  -0.6116201E+01   0.1062370E+01  -0.1138384E+00
 0.5420000E+02   0.1067457E+01  -0.6280100E+01   0.1061051E+01  -0.1167681E+00
 0.5440000E+02   0.1066367E+01  -0.6443080E+01   0.1059631E+01  -0.1196635E+00
 0.5460000E+02   0.1065173E+01  -0.6606598E+01   0.1058099E+01  -0.1225497E+00
 0.5480000E+02   0.1063846E+01  -0.6771757E+01   0.1056425E+01  -0.1254429E+00
 0.5500000E+02   0.1062344E+01  -0.6938742E+01   0.1054563E+01  -0.1283397E+00
 0.5520000E+02   0.1060615E+01  -0.7106405E+01   0.1052467E+01  -0.1312112E+00
 0.5540000E+02   0.1058616E+01  -0.7272102E+01   0.1050101E+01  -0.1340014E+00
 0.5560000E+02   0.1056326E+01  -0.7431890E+01   0.1047452E+01  -0.1366332E+00
 0.5580000E+02   0.1053755E+01  -0.7581087E+01   0.1044544E+01  -0.1390210E+00
 0.5600000E+02   0.1050949E+01  -0.7715125E+01   0.1041436E+01  -0.1410876E+00
 0.5620000E+02   0.1047992E+01  -0.7830527E+01   0.1038220E+01  -0.1427821E+00
 0.5640000E+02   0.1044991E+01  -0.7925776E+01   0.1035009E+01  -0.1440939E+00
 0.5660000E+02   0.1042056E+01  -0.8001829E+01   0.1031910E+01  -0.1450591E+00
 0.5680000E+02   0.1039284E+01  -0.8062108E+01   0.1029012E+01  -0.1457559E+00
 0.5700000E+02   0.1036736E+01  -0.8111941E+01   0.1026363E+01  -0.1462913E+00
 0.5720000E+02   0.1034429E+01  -0.8157569E+01   0.1023962E+01  -0.1467812E+00
 0.5740000E+02   0.1032331E+01  -0.8204992E+01   0.1021764E+01  -0.1473294E+00
 0.5760000E+02   0.1030374E+01  -0.8258905E+01   0.1019688E+01  -0.1480096E+00
 0.5780000E+02   0.1028464E+01  -0.8322003E+01   0.1017634E+01  -0.1488559E+00
 0.5800000E+02   0.1026500E+01  -0.8394762E+01   0.1015502E+01  -0.1498614E+00
