  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1576579E-03   0.1000036E+01  -0.2751749E-05
 0.2099800E+00   0.1000036E+01  -0.1576579E-03   0.1000036E+01  -0.2751749E-05
 0.4000000E+00   0.1000133E+01  -0.5828879E-03   0.1000133E+01  -0.1017466E-04
 0.6000000E+00   0.1000298E+01  -0.1315925E-02   0.1000298E+01  -0.2297407E-04
 0.8000000E+00   0.1000530E+01  -0.2366784E-02   0.1000530E+01  -0.4133007E-04
 0.1000000E+01   0.1000834E+01  -0.3767555E-02   0.1000834E+01  -0.6581108E-04
 0.1200000E+01   0.1001213E+01  -0.5578004E-02   0.1001213E+01  -0.9747259E-04
 0.1400000E+01   0.1001675E+01  -0.7915663E-02   0.1001675E+01  -0.1383858E-03
 0.1600000E+01   0.1002235E+01  -0.1102982E-01   0.1002235E+01  -0.1929370E-03
 0.1800000E+01   0.1002923E+01  -0.1550946E-01   0.1002923E+01  -0.2714825E-03
 0.2000000E+01   0.1003804E+01  -0.2299385E-01   0.1003803E+01  -0.4028448E-03
 0.2200000E+01   0.1005041E+01  -0.3948475E-01   0.1005041E+01  -0.6926127E-03
 0.2400000E+01   0.1007100E+01  -0.1024626E+00   0.1007099E+01  -0.1801007E-02
 0.2600000E+01   0.1008544E+01  -0.3697478E+00   0.1008523E+01  -0.6508406E-02
 0.2800000E+01   0.9994128E+00  -0.3351622E+00   0.9993957E+00  -0.5846216E-02
 0.3000000E+01   0.1001605E+01  -0.1069747E+00   0.1001603E+01  -0.1870057E-02
 0.3200000E+01   0.1003571E+01  -0.6004157E-01   0.1003571E+01  -0.1051665E-02
 0.3400000E+01   0.1004997E+01  -0.5092333E-01   0.1004996E+01  -0.8932207E-03
 0.3600000E+01   0.1006263E+01  -0.5625285E-01   0.1006262E+01  -0.9879461E-03
 0.3800000E+01   0.1007367E+01  -0.8869103E-01   0.1007365E+01  -0.1559353E-02
 0.4000000E+01   0.1007104E+01  -0.1358563E+00   0.1007101E+01  -0.2387981E-02
 0.4200000E+01   0.1007346E+01  -0.7415613E-01   0.1007346E+01  -0.1303776E-02
 0.4400000E+01   0.1008322E+01  -0.5058055E-01   0.1008322E+01  -0.8901439E-03
 0.4600000E+01   0.1009183E+01  -0.4257602E-01   0.1009183E+01  -0.7499155E-03
 0.4800000E+01   0.1009916E+01  -0.3798728E-01   0.1009916E+01  -0.6695772E-03
 0.5000000E+01   0.1010542E+01  -0.3383483E-01   0.1010541E+01  -0.5967544E-03
 0.5200000E+01   0.1011064E+01  -0.2916029E-01   0.1011064E+01  -0.5145740E-03
 0.5400000E+01   0.1011477E+01  -0.2357103E-01   0.1011477E+01  -0.4161136E-03
 0.5600000E+01   0.1011772E+01  -0.1698474E-01   0.1011772E+01  -0.2999294E-03
 0.5800000E+01   0.1011941E+01  -0.9717117E-02   0.1011941E+01  -0.1716208E-03
 0.6000000E+01   0.1011981E+01  -0.2891938E-02   0.1011981E+01  -0.5107857E-04
 0.6200000E+01   0.1011904E+01   0.4313360E-03   0.1011904E+01   0.7617847E-05
 0.6400000E+01   0.1011736E+01  -0.7957036E-02   0.1011736E+01  -0.1405064E-03
 0.6600000E+01   0.1011458E+01  -0.5093540E-01   0.1011457E+01  -0.8991761E-03
 0.6800000E+01   0.1010382E+01  -0.1793052E+00   0.1010377E+01  -0.3161951E-02
 0.7000000E+01   0.1006435E+01  -0.3733963E+00   0.1006414E+01  -0.6558888E-02
 0.7200000E+01   0.9975219E+00  -0.5693482E+00   0.9974727E+00  -0.9912213E-02
 0.7400000E+01   0.9848839E+00  -0.2814593E+00   0.9848720E+00  -0.4838115E-02
 0.7600000E+01   0.9783517E+00   0.1837901E+00   0.9783467E+00   0.3138295E-02
 0.7800000E+01   0.9728945E+00   0.5217738E+00   0.9728542E+00   0.8859708E-02
 0.8000000E+01   0.9657899E+00   0.8174116E+00   0.9656916E+00   0.1377800E-01
 0.8200000E+01   0.9563948E+00   0.1142792E+01   0.9562045E+00   0.1907450E-01
 0.8400000E+01   0.9443008E+00   0.1547426E+01   0.9439564E+00   0.2550028E-01
 0.8600000E+01   0.9289766E+00   0.2084362E+01   0.9283620E+00   0.3378777E-01
 0.8800000E+01   0.9097221E+00   0.2830364E+01   0.9086124E+00   0.4492124E-01
 0.9000000E+01   0.8857316E+00   0.3913392E+01   0.8836664E+00   0.6044984E-01
 0.9200000E+01   0.8565093E+00   0.5560792E+01   0.8524785E+00   0.8299732E-01
 0.9400000E+01   0.8234863E+00   0.8136312E+01   0.8151972E+00   0.1165469E+00
 0.9600000E+01   0.7909765E+00   0.1189897E+02   0.7739806E+00   0.1630888E+00
 0.9800000E+01   0.7554694E+00   0.1714777E+02   0.7218869E+00   0.2227404E+00
 0.1000000E+02   0.7207405E+00   0.2619059E+02   0.6467427E+00   0.3181050E+00
 0.1020000E+02   0.7479213E+00   0.4151548E+02   0.5600260E+00   0.4957389E+00
 0.1040000E+02   0.9777201E+00   0.5673371E+02   0.5363097E+00   0.8175014E+00
 0.1060000E+02   0.1467307E+01   0.5831151E+02   0.7707775E+00   0.1248556E+01
 0.1080000E+02   0.1983790E+01   0.4674155E+02   0.1359472E+01   0.1444734E+01
 0.1100000E+02   0.2214677E+01   0.3212046E+02   0.1875681E+01   0.1177546E+01
 0.1120000E+02   0.2202945E+01   0.2115393E+02   0.2054498E+01   0.7949872E+00
 0.1140000E+02   0.2115325E+01   0.1417416E+02   0.2050925E+01   0.5179798E+00
 0.1160000E+02   0.2026615E+01   0.9795373E+01   0.1997070E+01   0.3447879E+00
 0.1180000E+02   0.1954373E+01   0.6953439E+01   0.1939998E+01   0.2366017E+00
 0.1200000E+02   0.1899334E+01   0.5026747E+01   0.1892029E+01   0.1664211E+00
