  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2770535E-03   0.1000063E+01  -0.4835801E-05
 0.2099800E+00   0.1000063E+01  -0.2770535E-03   0.1000063E+01  -0.4835801E-05
 0.4000000E+00   0.1000233E+01  -0.1025863E-02   0.1000233E+01  -0.1790884E-04
 0.6000000E+00   0.1000521E+01  -0.2317698E-02   0.1000521E+01  -0.4047254E-04
 0.8000000E+00   0.1000928E+01  -0.4166060E-02   0.1000928E+01  -0.7277896E-04
 0.1000000E+01   0.1001457E+01  -0.6612652E-02   0.1001457E+01  -0.1155807E-03
 0.1200000E+01   0.1002113E+01  -0.9724647E-02   0.1002113E+01  -0.1700857E-03
 0.1400000E+01   0.1002904E+01  -0.1361970E-01   0.1002904E+01  -0.2383988E-03
 0.1600000E+01   0.1003845E+01  -0.1852869E-01   0.1003845E+01  -0.3246302E-03
 0.1800000E+01   0.1004964E+01  -0.2497883E-01   0.1004964E+01  -0.4381268E-03
 0.2000000E+01   0.1006318E+01  -0.3445990E-01   0.1006318E+01  -0.6052388E-03
 0.2200000E+01   0.1008061E+01  -0.5288826E-01   0.1008061E+01  -0.9305153E-03
 0.2400000E+01   0.1010593E+01  -0.1246633E+00   0.1010591E+01  -0.2198831E-02
 0.2600000E+01   0.1010678E+01  -0.3052514E+00   0.1010664E+01  -0.5384507E-02
 0.2800000E+01   0.1007248E+01  -0.2328580E+00   0.1007239E+01  -0.4093583E-02
 0.3000000E+01   0.1010024E+01  -0.1132218E+00   0.1010022E+01  -0.1995901E-02
 0.3200000E+01   0.1012733E+01  -0.9766990E-01   0.1012732E+01  -0.1726367E-02
 0.3400000E+01   0.1015356E+01  -0.1095019E+00   0.1015354E+01  -0.1940515E-02
 0.3600000E+01   0.1018230E+01  -0.1521066E+00   0.1018226E+01  -0.2703154E-02
 0.3800000E+01   0.1020331E+01  -0.2766464E+00   0.1020319E+01  -0.4926535E-02
 0.4000000E+01   0.1019713E+01  -0.3554591E+00   0.1019694E+01  -0.6326190E-02
 0.4200000E+01   0.1021099E+01  -0.2179803E+00   0.1021091E+01  -0.3884733E-02
 0.4400000E+01   0.1024346E+01  -0.1773128E+00   0.1024341E+01  -0.3170030E-02
 0.4600000E+01   0.1027574E+01  -0.1763042E+00   0.1027569E+01  -0.3161931E-02
 0.4800000E+01   0.1030805E+01  -0.1869952E+00   0.1030799E+01  -0.3364213E-02
 0.5000000E+01   0.1034136E+01  -0.2030192E+00   0.1034129E+01  -0.3664301E-02
 0.5200000E+01   0.1037627E+01  -0.2228580E+00   0.1037619E+01  -0.4035948E-02
 0.5400000E+01   0.1041323E+01  -0.2464397E+00   0.1041313E+01  -0.4478909E-02
 0.5600000E+01   0.1045272E+01  -0.2745247E+00   0.1045260E+01  -0.5008257E-02
 0.5800000E+01   0.1049532E+01  -0.3088728E+00   0.1049517E+01  -0.5657841E-02
 0.6000000E+01   0.1054186E+01  -0.3531148E+00   0.1054166E+01  -0.6496923E-02
 0.6200000E+01   0.1059354E+01  -0.4152215E+00   0.1059326E+01  -0.7677054E-02
 0.6400000E+01   0.1065200E+01  -0.5148310E+00   0.1065157E+01  -0.9571222E-02
 0.6600000E+01   0.1071703E+01  -0.7055253E+00   0.1071622E+01  -0.1319634E-01
 0.6800000E+01   0.1076651E+01  -0.1091640E+01   0.1076455E+01  -0.2051188E-01
 0.7000000E+01   0.1074733E+01  -0.1424948E+01   0.1074401E+01  -0.2672590E-01
 0.7200000E+01   0.1072009E+01  -0.1474587E+01   0.1071654E+01  -0.2758662E-01
 0.7400000E+01   0.1071137E+01  -0.1209250E+01   0.1070898E+01  -0.2260508E-01
 0.7600000E+01   0.1076994E+01  -0.9417966E+00   0.1076849E+01  -0.1770224E-01
 0.7800000E+01   0.1084908E+01  -0.8402847E+00   0.1084791E+01  -0.1591040E-01
 0.8000000E+01   0.1093067E+01  -0.8295239E+00   0.1092953E+01  -0.1582479E-01
 0.8200000E+01   0.1101392E+01  -0.8658300E+00   0.1101267E+01  -0.1664315E-01
 0.8400000E+01   0.1110065E+01  -0.9352524E+00   0.1109917E+01  -0.1811905E-01
 0.8600000E+01   0.1119274E+01  -0.1038222E+01   0.1119090E+01  -0.2028058E-01
 0.8800000E+01   0.1129138E+01  -0.1186697E+01   0.1128896E+01  -0.2338478E-01
 0.9000000E+01   0.1139405E+01  -0.1404092E+01   0.1139063E+01  -0.2791950E-01
 0.9200000E+01   0.1148792E+01  -0.1674329E+01   0.1148301E+01  -0.3356586E-01
 0.9400000E+01   0.1158064E+01  -0.1833219E+01   0.1157472E+01  -0.3704675E-01
 0.9600000E+01   0.1174491E+01  -0.1905353E+01   0.1173842E+01  -0.3905014E-01
 0.9800000E+01   0.1200630E+01  -0.2544065E+01   0.1199447E+01  -0.5329323E-01
 0.1000000E+02   0.1220873E+01  -0.4021012E+01   0.1217868E+01  -0.8561041E-01
 0.1020000E+02   0.1223802E+01  -0.5981362E+01   0.1217139E+01  -0.1275262E+00
 0.1040000E+02   0.1205185E+01  -0.7753765E+01   0.1194166E+01  -0.1625988E+00
 0.1060000E+02   0.1172751E+01  -0.8987550E+01   0.1158352E+01  -0.1832069E+00
 0.1080000E+02   0.1127017E+01  -0.9152165E+01   0.1112669E+01  -0.1792599E+00
 0.1100000E+02   0.1094714E+01  -0.7715406E+01   0.1084804E+01  -0.1469682E+00
 0.1120000E+02   0.1088357E+01  -0.6022368E+01   0.1082350E+01  -0.1141868E+00
