  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1859632E-03   0.1000042E+01  -0.3245808E-05
 0.2099800E+00   0.1000042E+01  -0.1859632E-03   0.1000042E+01  -0.3245808E-05
 0.4000000E+00   0.1000156E+01  -0.6894736E-03   0.1000156E+01  -0.1203546E-04
 0.6000000E+00   0.1000349E+01  -0.1558747E-02   0.1000349E+01  -0.2721475E-04
 0.8000000E+00   0.1000620E+01  -0.2801558E-02   0.1000620E+01  -0.4892674E-04
 0.1000000E+01   0.1000972E+01  -0.4441879E-02   0.1000972E+01  -0.7760076E-04
 0.1200000E+01   0.1001406E+01  -0.6515735E-02   0.1001406E+01  -0.1138810E-03
 0.1400000E+01   0.1001927E+01  -0.9082504E-02   0.1001927E+01  -0.1588251E-03
 0.1600000E+01   0.1002542E+01  -0.1225237E-01   0.1002542E+01  -0.2143878E-03
 0.1800000E+01   0.1003263E+01  -0.1626299E-01   0.1003263E+01  -0.2847688E-03
 0.2000000E+01   0.1004115E+01  -0.2174084E-01   0.1004114E+01  -0.3810105E-03
 0.2200000E+01   0.1005161E+01  -0.3092358E-01   0.1005161E+01  -0.5425036E-03
 0.2400000E+01   0.1006573E+01  -0.5779465E-01   0.1006573E+01  -0.1015337E-02
 0.2600000E+01   0.1007800E+01  -0.1568840E+00   0.1007796E+01  -0.2759497E-02
 0.2800000E+01   0.1005330E+01  -0.1502982E+00   0.1005326E+01  -0.2637176E-02
 0.3000000E+01   0.1007026E+01  -0.7353301E-01   0.1007025E+01  -0.1292410E-02
 0.3200000E+01   0.1008741E+01  -0.6356458E-01   0.1008740E+01  -0.1119108E-02
 0.3400000E+01   0.1010391E+01  -0.7000915E-01   0.1010390E+01  -0.1234586E-02
 0.3600000E+01   0.1012169E+01  -0.9019785E-01   0.1012168E+01  -0.1593406E-02
 0.3800000E+01   0.1013875E+01  -0.1499268E+00   0.1013872E+01  -0.2653021E-02
 0.4000000E+01   0.1013730E+01  -0.2258451E+00   0.1013723E+01  -0.3995852E-02
 0.4200000E+01   0.1014536E+01  -0.1426998E+00   0.1014533E+01  -0.2526781E-02
 0.4400000E+01   0.1016597E+01  -0.1179757E+00   0.1016594E+01  -0.2093236E-02
 0.4600000E+01   0.1018657E+01  -0.1181539E+00   0.1018654E+01  -0.2100646E-02
 0.4800000E+01   0.1020715E+01  -0.1254900E+00   0.1020712E+01  -0.2235582E-02
 0.5000000E+01   0.1022826E+01  -0.1359367E+00   0.1022823E+01  -0.2426696E-02
 0.5200000E+01   0.1025021E+01  -0.1484740E+00   0.1025018E+01  -0.2656196E-02
 0.5400000E+01   0.1027323E+01  -0.1629247E+00   0.1027319E+01  -0.2921263E-02
 0.5600000E+01   0.1029751E+01  -0.1795221E+00   0.1029746E+01  -0.3226464E-02
 0.5800000E+01   0.1032329E+01  -0.1989093E+00   0.1032323E+01  -0.3583849E-02
 0.6000000E+01   0.1035088E+01  -0.2224241E+00   0.1035081E+01  -0.4018237E-02
 0.6200000E+01   0.1038075E+01  -0.2529290E+00   0.1038065E+01  -0.4582510E-02
 0.6400000E+01   0.1041353E+01  -0.2972090E+00   0.1041339E+01  -0.5401763E-02
 0.6600000E+01   0.1044948E+01  -0.3731060E+00   0.1044926E+01  -0.6804578E-02
