  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8206857E-05   0.1000002E+01  -0.1432369E-06
 0.2099800E+00   0.1000002E+01  -0.8206857E-05   0.1000002E+01  -0.1432369E-06
 0.4000000E+00   0.1000007E+01  -0.3075917E-04   0.1000007E+01  -0.5368524E-06
 0.6000000E+00   0.1000015E+01  -0.7043466E-04   0.1000015E+01  -0.1229336E-05
 0.8000000E+00   0.1000027E+01  -0.1285193E-03   0.1000027E+01  -0.2243146E-05
 0.1000000E+01   0.1000043E+01  -0.2074713E-03   0.1000043E+01  -0.3621213E-05
 0.1200000E+01   0.1000063E+01  -0.3110918E-03   0.1000063E+01  -0.5429916E-05
 0.1400000E+01   0.1000087E+01  -0.4458024E-03   0.1000087E+01  -0.7781395E-05
 0.1600000E+01   0.1000116E+01  -0.6237618E-03   0.1000116E+01  -0.1088796E-04
 0.1800000E+01   0.1000151E+01  -0.8716328E-03   0.1000151E+01  -0.1521516E-04
 0.2000000E+01   0.1000196E+01  -0.1260962E-02   0.1000196E+01  -0.2201225E-04
 0.2200000E+01   0.1000257E+01  -0.2055456E-02   0.1000257E+01  -0.3588368E-04
 0.2400000E+01   0.1000351E+01  -0.5027795E-02   0.1000351E+01  -0.8778242E-04
 0.2600000E+01   0.1000397E+01  -0.1361092E-01   0.1000397E+01  -0.2376496E-03
 0.2800000E+01   0.1000087E+01  -0.1399777E-01   0.1000087E+01  -0.2443283E-03
 0.3000000E+01   0.1000196E+01  -0.5285583E-02   0.1000196E+01  -0.9226892E-04
 0.3200000E+01   0.1000302E+01  -0.3832800E-02   0.1000302E+01  -0.6691516E-04
 0.3400000E+01   0.1000394E+01  -0.4112292E-02   0.1000394E+01  -0.7180129E-04
 0.3600000E+01   0.1000492E+01  -0.5775507E-02   0.1000492E+01  -0.1008512E-03
 0.3800000E+01   0.1000572E+01  -0.1117809E-01   0.1000572E+01  -0.1952060E-03
 0.4000000E+01   0.1000485E+01  -0.1743485E-01   0.1000485E+01  -0.3044430E-03
 0.4200000E+01   0.1000483E+01  -0.9302530E-02   0.1000483E+01  -0.1624382E-03
 0.4400000E+01   0.1000590E+01  -0.6649390E-02   0.1000590E+01  -0.1161222E-03
 0.4600000E+01   0.1000693E+01  -0.6285474E-02   0.1000693E+01  -0.1097782E-03
 0.4800000E+01   0.1000790E+01  -0.6562556E-02   0.1000790E+01  -0.1146287E-03
 0.5000000E+01   0.1000889E+01  -0.7106812E-02   0.1000889E+01  -0.1241475E-03
 0.5200000E+01   0.1000990E+01  -0.7823284E-02   0.1000990E+01  -0.1366773E-03
 0.5400000E+01   0.1001097E+01  -0.8692834E-02   0.1001097E+01  -0.1518850E-03
 0.5600000E+01   0.1001210E+01  -0.9730714E-02   0.1001210E+01  -0.1700385E-03
 0.5800000E+01   0.1001332E+01  -0.1098313E-01   0.1001332E+01  -0.1919472E-03
 0.6000000E+01   0.1001465E+01  -0.1254573E-01   0.1001465E+01  -0.2192851E-03
 0.6200000E+01   0.1001612E+01  -0.1462082E-01   0.1001612E+01  -0.2555928E-03
 0.6400000E+01   0.1001777E+01  -0.1768525E-01   0.1001777E+01  -0.3092142E-03
 0.6600000E+01   0.1001959E+01  -0.2298409E-01   0.1001959E+01  -0.4019339E-03
 0.6800000E+01   0.1002115E+01  -0.3279783E-01   0.1002114E+01  -0.5736406E-03
 0.7000000E+01   0.1002156E+01  -0.4176297E-01   0.1002156E+01  -0.7304727E-03
 0.7200000E+01   0.1002182E+01  -0.5124147E-01   0.1002182E+01  -0.8962836E-03
