  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000592E+01  -0.2581891E-02   0.1000592E+01  -0.4508919E-04
 0.2099800E+00   0.1000592E+01  -0.2581891E-02   0.1000592E+01  -0.4508919E-04
 0.4000000E+00   0.1002175E+01  -0.9474905E-02   0.1002175E+01  -0.1657279E-03
 0.6000000E+00   0.1004859E+01  -0.2113097E-01   0.1004859E+01  -0.3705969E-03
 0.8000000E+00   0.1008610E+01  -0.3730643E-01   0.1008610E+01  -0.6567259E-03
 0.1000000E+01   0.1013415E+01  -0.5776257E-01   0.1013415E+01  -0.1021671E-02
 0.1200000E+01   0.1019249E+01  -0.8202361E-01   0.1019248E+01  -0.1459138E-02
 0.1400000E+01   0.1026056E+01  -0.1091194E+00   0.1026054E+01  -0.1954115E-02
 0.1600000E+01   0.1033723E+01  -0.1369428E+00   0.1033720E+01  -0.2470701E-02
 0.1800000E+01   0.1042003E+01  -0.1604012E+00   0.1041999E+01  -0.2917115E-02
 0.2000000E+01   0.1050323E+01  -0.1648774E+00   0.1050318E+01  -0.3022461E-02
 0.2200000E+01   0.1057121E+01  -0.9393869E-01   0.1057119E+01  -0.1733190E-02
 0.2400000E+01   0.1058080E+01   0.4424161E+00   0.1058048E+01   0.8170004E-02
 0.2600000E+01   0.1076862E+01   0.2520868E+01   0.1075820E+01   0.4736390E-01
 0.2800000E+01   0.1172892E+01   0.1700335E+01   0.1172375E+01   0.3480214E-01
 0.3000000E+01   0.1179042E+01  -0.8359299E-02   0.1179042E+01  -0.1720190E-03
 0.3200000E+01   0.1190505E+01  -0.4581621E+00   0.1190467E+01  -0.9519697E-02
 0.3400000E+01   0.1209042E+01  -0.6596994E+00   0.1208962E+01  -0.1392051E-01
 0.3600000E+01   0.1231893E+01  -0.8061760E+00   0.1231771E+01  -0.1733268E-01
 0.3800000E+01   0.1258499E+01  -0.9374561E+00   0.1258330E+01  -0.2059025E-01
 0.4000000E+01   0.1287418E+01  -0.1109885E+01   0.1287176E+01  -0.2493721E-01
 0.4200000E+01   0.1319265E+01  -0.1227410E+01   0.1318962E+01  -0.2825959E-01
 0.4400000E+01   0.1354681E+01  -0.1362654E+01   0.1354298E+01  -0.3221507E-01
 0.4600000E+01   0.1393363E+01  -0.1511226E+01   0.1392879E+01  -0.3674691E-01
 0.4800000E+01   0.1435521E+01  -0.1669820E+01   0.1434911E+01  -0.4183069E-01
 0.5000000E+01   0.1481437E+01  -0.1838185E+01   0.1480675E+01  -0.4751988E-01
 0.5200000E+01   0.1531432E+01  -0.2016483E+01   0.1530484E+01  -0.5388649E-01
 0.5400000E+01   0.1585860E+01  -0.2204600E+01   0.1584686E+01  -0.6100492E-01
 0.5600000E+01   0.1645104E+01  -0.2401664E+01   0.1643659E+01  -0.6893756E-01
 0.5800000E+01   0.1709558E+01  -0.2605153E+01   0.1707791E+01  -0.7770422E-01
 0.6000000E+01   0.1779589E+01  -0.2808828E+01   0.1777451E+01  -0.8720638E-01
 0.6200000E+01   0.1855478E+01  -0.2997412E+01   0.1852939E+01  -0.9702451E-01
 0.6400000E+01   0.1937374E+01  -0.3131198E+01   0.1934481E+01  -0.1058242E+00
 0.6600000E+01   0.2026057E+01  -0.3099895E+01   0.2023092E+01  -0.1095630E+00
 0.6800000E+01   0.2130540E+01  -0.2678356E+01   0.2128212E+01  -0.9955823E-01
 0.7000000E+01   0.2275326E+01  -0.2210197E+01   0.2273633E+01  -0.8774942E-01
 0.7200000E+01   0.2462746E+01  -0.2118722E+01   0.2461062E+01  -0.9104833E-01
 0.7400000E+01   0.2681681E+01  -0.3399200E+01   0.2676963E+01  -0.1590034E+00
 0.7600000E+01   0.2870899E+01  -0.4949716E+01   0.2860193E+01  -0.2477053E+00
 0.7800000E+01   0.3069174E+01  -0.6065800E+01   0.3051990E+01  -0.3243212E+00
 0.8000000E+01   0.3299120E+01  -0.7002419E+01   0.3274512E+01  -0.4021998E+00
 0.8200000E+01   0.3570230E+01  -0.7932842E+01   0.3536065E+01  -0.4927356E+00
 0.8400000E+01   0.3891981E+01  -0.8946561E+01   0.3844630E+01  -0.6052543E+00
 0.8600000E+01   0.4277310E+01  -0.1011013E+02   0.4210893E+01  -0.7508425E+00
 0.8800000E+01   0.4744576E+01  -0.1149712E+02   0.4649375E+01  -0.9456824E+00
 0.9000000E+01   0.5320168E+01  -0.1321302E+02   0.5179327E+01  -0.1216042E+01
 0.9200000E+01   0.6041098E+01  -0.1544298E+02   0.5822990E+01  -0.1608619E+01
 0.9400000E+01   0.6944392E+01  -0.1849248E+02   0.6585821E+01  -0.2202624E+01
 0.9600000E+01   0.8044645E+01  -0.2244825E+02   0.7435061E+01  -0.3071838E+01
 0.9800000E+01   0.9456301E+01  -0.2703165E+02   0.8423253E+01  -0.4297724E+01
 0.1000000E+02   0.1143502E+02  -0.3339075E+02   0.9547516E+01  -0.6293216E+01
 0.1020000E+02   0.1398498E+02  -0.4304738E+02   0.1022007E+02  -0.9546186E+01
 0.1040000E+02   0.1692099E+02  -0.5622505E+02   0.9406924E+01  -0.1406519E+02
 0.1060000E+02   0.1993464E+02  -0.7408139E+02   0.5467506E+01  -0.1917020E+02
 0.1080000E+02   0.2110738E+02  -0.9688868E+02  -0.2531633E+01  -0.2095500E+02
 0.1100000E+02   0.1910424E+02  -0.1185715E+03  -0.9136708E+01  -0.1677774E+02
 0.1120000E+02   0.1587820E+02  -0.1344037E+03  -0.1111012E+02  -0.1134383E+02
 0.1140000E+02   0.1304257E+02  -0.1448708E+03  -0.1066696E+02  -0.7504974E+01
 0.1160000E+02   0.1090198E+02  -0.1518021E+03  -0.9608143E+01  -0.5151387E+01
 0.1180000E+02   0.9326405E+01  -0.1565884E+03  -0.8558604E+01  -0.3705690E+01
 0.1200000E+02   0.8148760E+01  -0.1600607E+03  -0.7660279E+01  -0.2778925E+01
 0.1220000E+02   0.7246650E+01  -0.1626877E+03  -0.6918355E+01  -0.2156457E+01
 0.1240000E+02   0.6538911E+01  -0.1647436E+03  -0.6308465E+01  -0.1720648E+01
 0.1260000E+02   0.5971828E+01  -0.1663970E+03  -0.5804310E+01  -0.1404535E+01
