  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1927043E-03   0.1000044E+01  -0.3363473E-05
 0.2099800E+00   0.1000044E+01  -0.1927043E-03   0.1000044E+01  -0.3363473E-05
 0.4000000E+00   0.1000162E+01  -0.7149926E-03   0.1000162E+01  -0.1248100E-04
 0.6000000E+00   0.1000365E+01  -0.1623901E-02   0.1000365E+01  -0.2835276E-04
 0.8000000E+00   0.1000653E+01  -0.2947329E-02   0.1000653E+01  -0.5147421E-04
 0.1000000E+01   0.1001033E+01  -0.4753508E-02   0.1001033E+01  -0.8305010E-04
 0.1200000E+01   0.1001515E+01  -0.7169799E-02   0.1001515E+01  -0.1253262E-03
 0.1400000E+01   0.1002117E+01  -0.1044684E-01   0.1002117E+01  -0.1827177E-03
 0.1600000E+01   0.1002870E+01  -0.1511817E-01   0.1002870E+01  -0.2646191E-03
 0.1800000E+01   0.1003838E+01  -0.2245746E-01   0.1003838E+01  -0.3934611E-03
 0.2000000E+01   0.1005163E+01  -0.3608855E-01   0.1005162E+01  -0.6331157E-03
 0.2200000E+01   0.1007212E+01  -0.6989180E-01   0.1007211E+01  -0.1228639E-02
 0.2400000E+01   0.1011000E+01  -0.2190159E+00   0.1010993E+01  -0.3864588E-02
 0.2600000E+01   0.1011149E+01  -0.7411504E+00   0.1011064E+01  -0.1307937E-01
 0.2800000E+01   0.9942746E+00  -0.6078975E+00   0.9942187E+00  -0.1054887E-01
 0.3000000E+01   0.9979464E+00  -0.1817734E+00   0.9979414E+00  -0.3166024E-02
 0.3200000E+01   0.1001069E+01  -0.9234890E-01   0.1001068E+01  -0.1613514E-02
 0.3400000E+01   0.1003161E+01  -0.7432338E-01   0.1003160E+01  -0.1301288E-02
 0.3600000E+01   0.1004961E+01  -0.8922098E-01   0.1004960E+01  -0.1564925E-02
 0.3800000E+01   0.1006072E+01  -0.1692001E+00   0.1006068E+01  -0.2971026E-02
 0.4000000E+01   0.1004521E+01  -0.2409170E+00   0.1004512E+01  -0.4223794E-02
 0.4200000E+01   0.1004237E+01  -0.1102343E+00   0.1004235E+01  -0.1932101E-02
 0.4400000E+01   0.1005357E+01  -0.5955148E-01   0.1005357E+01  -0.1044937E-02
 0.4600000E+01   0.1006227E+01  -0.4098331E-01   0.1006227E+01  -0.7197480E-03
 0.4800000E+01   0.1006839E+01  -0.2996512E-01   0.1006839E+01  -0.5265666E-03
 0.5000000E+01   0.1007247E+01  -0.2058009E-01   0.1007247E+01  -0.3617933E-03
 0.5200000E+01   0.1007471E+01  -0.1108072E-01   0.1007471E+01  -0.1948398E-03
 0.5400000E+01   0.1007515E+01  -0.9668282E-03   0.1007515E+01  -0.1700115E-04
 0.5600000E+01   0.1007381E+01   0.9479580E-02   0.1007381E+01   0.1666711E-03
 0.5800000E+01   0.1007077E+01   0.1889144E-01   0.1007077E+01   0.3320514E-03
 0.6000000E+01   0.1006632E+01   0.2367665E-01   0.1006632E+01   0.4159760E-03
 0.6200000E+01   0.1006111E+01   0.1488823E-01   0.1006111E+01   0.2614366E-03
 0.6400000E+01   0.1005624E+01  -0.3089064E-01   0.1005624E+01  -0.5421756E-03
 0.6600000E+01   0.1005094E+01  -0.1789601E+00   0.1005089E+01  -0.3139349E-02
 0.6800000E+01   0.1002206E+01  -0.5655854E+00   0.1002157E+01  -0.9892939E-02
 0.7000000E+01   0.9909254E+00  -0.9994960E+00   0.9907746E+00  -0.1728532E-01
 0.7200000E+01   0.9723786E+00  -0.1230555E+01   0.9721544E+00  -0.2088240E-01
 0.7400000E+01   0.9501287E+00  -0.6034433E+00   0.9500760E+00  -0.1000664E-01
 0.7600000E+01   0.9391971E+00   0.2685985E+00   0.9391868E+00   0.4402873E-02
 0.7800000E+01   0.9301664E+00   0.8810362E+00   0.9300565E+00   0.1430259E-01
 0.8000000E+01   0.9184092E+00   0.1403081E+01   0.9181338E+00   0.2248811E-01
 0.8200000E+01   0.9029462E+00   0.1969739E+01   0.9024126E+00   0.3103576E-01
 0.8400000E+01   0.8832188E+00   0.2672739E+01   0.8822580E+00   0.4118554E-01
 0.8600000E+01   0.8584895E+00   0.3609926E+01   0.8567862E+00   0.5405344E-01
 0.8800000E+01   0.8277582E+00   0.4922975E+01   0.8247046E+00   0.7103526E-01
 0.9000000E+01   0.7897347E+00   0.6854319E+01   0.7840903E+00   0.9425112E-01
 0.9200000E+01   0.7432898E+00   0.9903769E+01   0.7322133E+00   0.1278413E+00
 0.9400000E+01   0.6921995E+00   0.1506308E+02   0.6684157E+00   0.1798904E+00
 0.9600000E+01   0.6502760E+00   0.2319424E+02   0.5977174E+00   0.2561109E+00
 0.9800000E+01   0.6244958E+00   0.3467994E+02   0.5135500E+00   0.3553330E+00
 0.1000000E+02   0.6454248E+00   0.5221297E+02   0.3954699E+00   0.5100752E+00
 0.1020000E+02   0.8361018E+00   0.7170650E+02   0.2624396E+00   0.7938462E+00
 0.1040000E+02   0.1319553E+01   0.7988448E+02   0.2317574E+00   0.1299041E+01
 0.1060000E+02   0.2060236E+01   0.7297732E+02   0.6031344E+00   0.1969975E+01
 0.1080000E+02   0.2736576E+01   0.5612392E+02   0.1525363E+01   0.2272029E+01
 0.1100000E+02   0.2975530E+01   0.3841299E+02   0.2331484E+01   0.1848773E+01
 0.1120000E+02   0.2889310E+01   0.2555260E+02   0.2606706E+01   0.1246274E+01
 0.1140000E+02   0.2719587E+01   0.1737103E+02   0.2595551E+01   0.8119554E+00
 0.1160000E+02   0.2564978E+01   0.1220374E+02   0.2507014E+01   0.5422072E+00
 0.1180000E+02   0.2443954E+01   0.8813249E+01   0.2415098E+01   0.3744488E+00
 0.1200000E+02   0.2353259E+01   0.6481216E+01   0.2338220E+01   0.2656300E+00
 0.1220000E+02   0.2286401E+01   0.4802252E+01   0.2278375E+01   0.1914107E+00
 0.1240000E+02   0.2237782E+01   0.3541744E+01   0.2233508E+01   0.1382406E+00
 0.1260000E+02   0.2203225E+01   0.2558289E+01   0.2201029E+01   0.9834256E-01
 0.1280000E+02   0.2179738E+01   0.1762541E+01   0.2178706E+01   0.6704283E-01
 0.1300000E+02   0.2165190E+01   0.1094953E+01   0.2164795E+01   0.4137541E-01
