  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000495E+01  -0.2158908E-02   0.1000495E+01  -0.3769872E-04
 0.2099800E+00   0.1000495E+01  -0.2158908E-02   0.1000495E+01  -0.3769872E-04
 0.4000000E+00   0.1001819E+01  -0.7933098E-02   0.1001819E+01  -0.1387105E-03
 0.6000000E+00   0.1004068E+01  -0.1773370E-01   0.1004067E+01  -0.3107704E-03
 0.8000000E+00   0.1007218E+01  -0.3142167E-01   0.1007217E+01  -0.5523698E-03
 0.1000000E+01   0.1011269E+01  -0.4891236E-01   0.1011268E+01  -0.8633014E-03
 0.1200000E+01   0.1016215E+01  -0.7001386E-01   0.1016214E+01  -0.1241786E-02
 0.1400000E+01   0.1022039E+01  -0.9430558E-01   0.1022037E+01  -0.1682216E-02
 0.1600000E+01   0.1028697E+01  -0.1208404E+00   0.1028695E+01  -0.2169586E-02
 0.1800000E+01   0.1036088E+01  -0.1473115E+00   0.1036085E+01  -0.2663854E-02
 0.2000000E+01   0.1043964E+01  -0.1672306E+00   0.1043959E+01  -0.3047038E-02
 0.2200000E+01   0.1051651E+01  -0.1570344E+00   0.1051647E+01  -0.2882325E-02
 0.2400000E+01   0.1057179E+01   0.2502582E-01   0.1057178E+01   0.4617576E-03
 0.2600000E+01   0.1065087E+01   0.1096586E+01   0.1064892E+01   0.2038350E-01
 0.2800000E+01   0.1125347E+01   0.8595335E+00   0.1125220E+01   0.1688147E-01
 0.3000000E+01   0.1134465E+01  -0.1622931E+00   0.1134461E+01  -0.3213424E-02
 0.3200000E+01   0.1146457E+01  -0.4468845E+00   0.1146422E+01  -0.8941821E-02
 0.3400000E+01   0.1162830E+01  -0.5898136E+00   0.1162768E+01  -0.1197018E-01
 0.3600000E+01   0.1182146E+01  -0.7088690E+00   0.1182056E+01  -0.1462525E-01
 0.3800000E+01   0.1203864E+01  -0.8376717E+00   0.1203735E+01  -0.1760001E-01
 0.4000000E+01   0.1226830E+01  -0.9816708E+00   0.1226650E+01  -0.2101873E-01
 0.4200000E+01   0.1252469E+01  -0.1057918E+01   0.1252256E+01  -0.2312447E-01
 0.4400000E+01   0.1281155E+01  -0.1165876E+01   0.1280890E+01  -0.2606763E-01
