  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2531374E-03   0.1000058E+01  -0.4418337E-05
 0.2099800E+00   0.1000058E+01  -0.2531374E-03   0.1000058E+01  -0.4418337E-05
 0.4000000E+00   0.1000212E+01  -0.9372203E-03   0.1000212E+01  -0.1636105E-04
 0.6000000E+00   0.1000476E+01  -0.2116400E-02   0.1000476E+01  -0.3695572E-04
 0.8000000E+00   0.1000847E+01  -0.3800507E-02   0.1000847E+01  -0.6638752E-04
 0.1000000E+01   0.1001327E+01  -0.6022553E-02   0.1001327E+01  -0.1052529E-03
 0.1200000E+01   0.1001922E+01  -0.8833900E-02   0.1001922E+01  -0.1544770E-03
 0.1400000E+01   0.1002637E+01  -0.1232152E-01   0.1002637E+01  -0.2156182E-03
 0.1600000E+01   0.1003483E+01  -0.1665019E-01   0.1003483E+01  -0.2916129E-03
 0.1800000E+01   0.1004478E+01  -0.2218150E-01   0.1004478E+01  -0.3888739E-03
 0.2000000E+01   0.1005663E+01  -0.2988463E-01   0.1005663E+01  -0.5245392E-03
 0.2200000E+01   0.1007136E+01  -0.4329868E-01   0.1007136E+01  -0.7610974E-03
 0.2400000E+01   0.1009166E+01  -0.8535953E-01   0.1009165E+01  -0.1503461E-02
 0.2600000E+01   0.1010638E+01  -0.2377970E+00   0.1010630E+01  -0.4194480E-02
 0.2800000E+01   0.1007060E+01  -0.2107653E+00   0.1007054E+01  -0.3704513E-02
 0.3000000E+01   0.1009458E+01  -0.1016020E+00   0.1009457E+01  -0.1790061E-02
 0.3200000E+01   0.1011861E+01  -0.8696952E-01   0.1011860E+01  -0.1535907E-02
 0.3400000E+01   0.1014169E+01  -0.9566759E-01   0.1014168E+01  -0.1693373E-02
 0.3600000E+01   0.1016665E+01  -0.1244140E+00   0.1016663E+01  -0.2207619E-02
 0.3800000E+01   0.1019039E+01  -0.2111202E+00   0.1019032E+01  -0.3754889E-02
 0.4000000E+01   0.1018719E+01  -0.3181881E+00   0.1018704E+01  -0.5657358E-02
 0.4200000E+01   0.1019812E+01  -0.1975017E+00   0.1019806E+01  -0.3515341E-02
 0.4400000E+01   0.1022715E+01  -0.1610959E+00   0.1022711E+01  -0.2875517E-02
 0.4600000E+01   0.1025622E+01  -0.1605554E+00   0.1025618E+01  -0.2874014E-02
 0.4800000E+01   0.1028533E+01  -0.1703779E+00   0.1028529E+01  -0.3058498E-02
 0.5000000E+01   0.1031530E+01  -0.1847634E+00   0.1031525E+01  -0.3326401E-02
 0.5200000E+01   0.1034662E+01  -0.2022813E+00   0.1034656E+01  -0.3652841E-02
 0.5400000E+01   0.1037964E+01  -0.2227357E+00   0.1037957E+01  -0.4035047E-02
 0.5600000E+01   0.1041471E+01  -0.2465568E+00   0.1041461E+01  -0.4481673E-02
 0.5800000E+01   0.1045222E+01  -0.2748293E+00   0.1045210E+01  -0.5013572E-02
 0.6000000E+01   0.1049273E+01  -0.3097722E+00   0.1049258E+01  -0.5672913E-02
 0.6200000E+01   0.1053703E+01  -0.3561187E+00   0.1053683E+01  -0.6549191E-02
 0.6400000E+01   0.1058623E+01  -0.4251162E+00   0.1058594E+01  -0.7854568E-02
 0.6600000E+01   0.1064074E+01  -0.5465083E+00   0.1064026E+01  -0.1014938E-01
 0.6800000E+01   0.1069100E+01  -0.7819955E+00   0.1069000E+01  -0.1459104E-01
 0.7000000E+01   0.1070929E+01  -0.1059529E+01   0.1070746E+01  -0.1980278E-01
 0.7200000E+01   0.1069613E+01  -0.1261133E+01   0.1069354E+01  -0.2354126E-01
